    0     2010-08-01T07:33:33.061       4.32813     290.00   B
    0     2010-08-01T09:41:46.776       6.07813     290.00   B
    0     2010-08-02T07:22:23.020      26.96875     290.00   B
    0     2010-08-02T12:33:47.755      34.95313     290.00   B
    0     2010-08-02T17:08:34.286      39.98438     290.00   B
    0     2010-08-02T21:43:20.816      45.45313     290.00   B
    0     2010-08-03T00:28:12.735      49.17188     290.00   B
    0     2010-08-03T03:49:42.857      54.20313     290.00   B
    0     2010-08-03T07:47:51.184      58.57813     290.00   B
    0     2010-08-03T10:32:43.102      61.85938     290.00   B
    0     2010-08-03T12:59:15.918      66.23438     290.00   B
    1     2010-08-01T07:33:33.061       4.32813     290.00   B
    1     2010-08-01T09:05:08.571       5.75000     290.00   B
    1     2010-08-01T08:46:49.469       5.53125     290.00   B
    1     2010-08-02T04:55:50.204      25.87500     290.00   B
    1     2010-08-02T10:43:53.143      32.54688     290.00   B
    1     2010-08-02T15:55:17.878      38.23438     290.00   B
    1     2010-08-02T22:01:39.918      43.37500     290.00   B
    1     2010-08-03T00:09:53.633      50.04688     290.00   B
    1     2010-08-03T04:08:01.959      55.07813     290.00   B
    1     2010-08-03T07:47:51.184      59.45313     290.00   B
    1     2010-08-03T09:56:04.898      62.84376     290.00   B
    1     2010-08-03T12:22:37.714      67.21876     290.00   B
    1     2010-08-02T21:25:01.714      46.54688     290.00   B
    2     2010-08-01T09:41:46.776       6.18750     290.00   B
    2     2010-08-01T07:51:52.163       4.87500     290.00   B
    2     2010-08-02T07:04:03.918      27.84375     290.00   B
    2     2010-08-02T12:52:06.857      33.53125     290.00   B
    2     2010-08-02T18:21:50.694      41.29688     290.00   B
    2     2010-08-02T23:14:56.327      47.64063     290.00   B
    2     2010-08-03T03:31:23.755      52.78125     290.00   B
    2     2010-08-03T06:16:15.673      57.59376     290.00   B
    2     2010-08-03T10:14:24.000      62.29688     290.00   B
    2     2010-08-03T12:04:18.612      66.12501     290.00   B
    3     2010-08-01T07:15:13.959       4.54688     290.00   B
    3     2010-08-01T09:41:46.776       5.96875     290.00   B
    3     2010-08-02T07:40:42.122      28.17188     290.00   B
    3     2010-08-02T11:20:31.347      32.54688     290.00   B
    3     2010-08-02T15:36:58.776      38.78125     290.00   B
    3     2010-08-02T19:16:48.000      43.15625     290.00   B
    3     2010-08-02T22:38:18.122      47.20313     290.00   B
    3     2010-08-03T00:46:31.837      50.70313     290.00   B
    3     2010-08-03T03:49:42.857      54.53125     290.00   B
    3     2010-08-03T06:34:34.776      58.25001     290.00   B
    3     2010-08-03T08:42:48.490      61.85938     290.00   B
    3     2010-08-03T10:32:43.102      65.35938     290.00   B
    4     2010-08-01T06:38:35.755       4.54688     290.00   B
    4     2010-08-01T08:46:49.469       5.75000     290.00   B
    4     2010-08-02T06:27:25.714      25.10938     290.00   B
    4     2010-08-02T11:20:31.347      30.46875     290.00   B
    4     2010-08-02T15:00:20.571      37.35938     290.00   B
    4     2010-08-02T20:11:45.306      42.50000     290.00   B
    4     2010-08-03T00:09:53.633      49.17188     290.00   B
    4     2010-08-03T04:08:01.959      55.07813     290.00   B
    4     2010-08-03T06:34:34.776      59.34376     290.00   B
    4     2010-08-03T09:37:45.796      64.59376     290.00   B
