    0     2008-04-10T10:42:51.696       7.06250      85.00   A
    0     2008-04-10T14:23:16.187       8.59375      85.00   A
    0     2008-04-10T20:48:59.044      11.10938      85.00   A
    0     2008-04-11T00:47:45.576      13.29688      85.00   A
    0     2008-04-11T06:36:44.352      15.70313      85.00   A
    0     2008-04-11T11:30:37.005      18.00000      85.00   A
    0     2008-04-11T15:47:45.577      19.85938      85.00   A
    0     2008-04-11T20:04:54.149      21.93750      85.00   A
    0     2008-04-12T01:53:52.925      24.23438      85.00   A
    0     2008-04-12T06:47:45.579      26.20313      85.00   A
    0     2008-04-12T11:41:38.232      28.71875      85.00   A
    0     2008-04-12T16:17:08.845      30.35938      85.00   A
    0     2008-04-12T19:57:33.335      32.10938      85.00   A
    0     2008-04-13T00:33:03.948      34.62500      85.00   A
    0     2008-04-13T05:08:34.561      36.59375      85.00   A
    0     2008-04-13T09:44:05.174      39.32813      85.00   A
    0     2008-04-13T14:01:13.746      41.29688      85.00   A
    1     2008-04-10T09:47:45.574       7.28125      85.00   A
    1     2008-04-10T15:00:00.268       9.03125      85.00   A
    1     2008-04-10T20:12:14.963      11.21875      85.00   A
    1     2008-04-11T00:11:01.494      13.18750      85.00   A
    1     2008-04-11T06:00:00.270      15.59375      85.00   A
    1     2008-04-11T10:53:52.924      17.67188      85.00   A
    1     2008-04-11T15:29:23.536      19.75000      85.00   A
    1     2008-04-11T20:23:16.190      22.04688      85.00   A
    1     2008-04-12T03:07:21.089      24.56250      85.00   A
    1     2008-04-12T08:19:35.783      27.07813      85.00   A
    1     2008-04-12T14:08:34.559      29.15625      85.00   A
    1     2008-04-12T18:44:05.172      31.56250      85.00   A
    1     2008-04-12T23:01:13.744      33.96875      85.00   A
    1     2008-04-13T03:00:00.275      35.93750      85.00   A
    1     2008-04-13T06:40:24.765      37.68750      85.00   A
    1     2008-04-13T10:20:49.255      39.65625      85.00   A
    1     2008-04-13T13:24:29.664      41.73438      85.00   A
    1     2008-04-13T18:36:44.358      44.57813      85.00   A
    2     2008-04-10T13:46:32.105       8.48438      85.00   A
    2     2008-04-10T18:58:46.799      10.67188      85.00   A
    2     2008-04-10T22:39:11.290      12.42188      85.00   A
    2     2008-04-11T05:04:54.147      14.82813      85.00   A
    2     2008-04-11T08:45:18.638      17.01563      85.00   A
    2     2008-04-11T13:39:11.291      18.98438      85.00   A
    2     2008-04-11T19:09:48.027      21.50000      85.00   A
    2     2008-04-11T22:50:12.517      23.25000      85.00   A
    2     2008-04-12T04:02:27.211      25.43750      85.00   A
    2     2008-04-12T07:42:51.701      27.29688      85.00   A
    2     2008-04-12T13:31:50.478      29.15625      85.00   A
    2     2008-04-12T17:12:14.968      31.12500      85.00   A
    2     2008-04-12T20:52:39.458      32.54688      85.00   A
    2     2008-04-13T01:09:48.030      35.17188      85.00   A
    2     2008-04-13T06:40:24.765      37.46875      85.00   A
    2     2008-04-13T10:20:49.255      39.76563      85.00   A
    2     2008-04-13T15:14:41.909      42.93750      85.00   A
    3     2008-04-10T16:13:28.432       9.79688      85.00   A
    3     2008-04-10T21:07:21.085      11.87500      85.00   A
    3     2008-04-11T02:56:19.861      14.17188      85.00   A
    3     2008-04-11T09:03:40.679      16.68750      85.00   A
    3     2008-04-11T14:15:55.373      19.20313      85.00   A
    3     2008-04-11T19:09:48.027      21.17188      85.00   A
    3     2008-04-11T23:26:56.598      23.57813      85.00   A
    3     2008-04-12T04:20:49.252      25.32813      85.00   A
    3     2008-04-12T09:33:03.947      27.73438      85.00   A
    3     2008-04-12T14:08:34.559      29.70313      85.00   A
    3     2008-04-12T18:44:05.172      31.56250      85.00   A
    3     2008-04-13T00:51:25.989      34.29688      85.00   A
    3     2008-04-13T03:55:06.398      37.03125      85.00   A
    3     2008-04-13T07:17:08.847      39.00000      85.00   A
    3     2008-04-13T13:06:07.623      41.73438      85.00   A
    3     2008-04-13T16:46:32.113      44.25000      85.00   A
    3     2008-04-13T20:45:18.644      47.42188      85.00   A
    4     2008-04-10T15:18:22.309       9.57813      85.00   A
    4     2008-04-10T20:48:59.044      11.76563      85.00   A
    4     2008-04-11T04:28:10.066      14.82813      85.00   A
    4     2008-04-11T08:45:18.638      16.68750      85.00   A
    4     2008-04-11T13:20:49.250      18.76563      85.00   A
    4     2008-04-11T16:42:51.700      20.29688      85.00   A
    4     2008-04-11T21:18:22.313      22.26563      85.00   A
    4     2008-04-12T01:35:30.884      24.23438      85.00   A
    4     2008-04-12T06:47:45.579      26.20313      85.00   A
    4     2008-04-12T11:41:38.232      28.39063      85.00   A
    4     2008-04-12T17:12:14.968      30.90625      85.00   A
    4     2008-04-12T21:47:45.581      33.20313      85.00   A
    4     2008-04-13T03:18:22.316      36.04688      85.00   A
    4     2008-04-13T06:40:24.765      38.12500      85.00   A
    4     2008-04-13T11:52:39.460      40.64063      85.00   A
    4     2008-04-13T16:09:48.032      43.15625      85.00   A
