    0     2011-01-08T19:09:09.551       4.00000     110.00   A
    0     2011-01-08T20:40:45.061       4.76563     110.00   A
    0     2011-01-08T22:48:58.776       5.53125     110.00   A
    0     2011-01-09T00:38:53.388       6.62500     110.00   A
    0     2011-01-09T02:47:07.102       7.71875     110.00   A
    0     2011-01-09T05:13:39.918       8.70313     110.00   A
    0     2011-01-09T07:58:31.837      10.34375     110.00   A
    0     2011-01-09T09:30:07.347      11.21875     110.00   A
    0     2011-01-09T11:38:21.061      12.31250     110.00   A
    0     2011-01-09T14:23:12.980      13.18750     110.00   A
    1     2011-01-08T19:27:28.653       4.32813     110.00   A
    1     2011-01-08T22:12:20.571       5.20313     110.00   A
    1     2011-01-09T00:20:34.286       6.29688     110.00   A
    1     2011-01-09T01:52:09.796       7.28125     110.00   A
    1     2011-01-09T04:18:42.612       8.26563     110.00   A
    1     2011-01-09T05:50:18.122       9.25000     110.00   A
    1     2011-01-09T07:58:31.837      10.45313     110.00   A
    1     2011-01-09T09:48:26.449      11.43750     110.00   A
    1     2011-01-09T12:33:18.367      12.42188     110.00   A
    1     2011-01-09T14:41:32.082      13.18750     110.00   A
    2     2011-01-08T19:45:47.755       4.43750     110.00   A
    2     2011-01-08T22:30:39.673       5.42188     110.00   A
    2     2011-01-09T00:57:12.490       6.62500     110.00   A
    2     2011-01-09T03:23:45.306       7.71875     110.00   A
    2     2011-01-09T05:13:39.918       8.92188     110.00   A
    2     2011-01-09T07:58:31.837      10.12500     110.00   A
    2     2011-01-09T09:48:26.449      11.54688     110.00   A
    2     2011-01-09T11:56:40.163      12.20313     110.00   A
    2     2011-01-09T14:59:51.184      13.40625     110.00   A
    3     2011-01-08T19:09:09.551       4.10938     110.00   A
    3     2011-01-08T21:54:01.469       5.20313     110.00   A
    3     2011-01-09T00:57:12.490       6.51563     110.00   A
    3     2011-01-09T03:05:26.204       7.60938     110.00   A
    3     2011-01-09T06:45:15.429       9.25000     110.00   A
    3     2011-01-09T08:16:50.939      10.56250     110.00   A
    3     2011-01-09T11:56:40.163      12.20313     110.00   A
    3     2011-01-09T15:18:10.286      13.62500     110.00   A
    4     2011-01-08T20:04:06.857       4.32813     110.00   A
    4     2011-01-08T22:12:20.571       5.53125     110.00   A
    4     2011-01-09T01:15:31.592       6.84375     110.00   A
    4     2011-01-09T04:18:42.612       8.15625     110.00   A
    4     2011-01-09T06:45:15.429       9.46875     110.00   A
    4     2011-01-09T09:30:07.347      11.21875     110.00   A
    4     2011-01-09T12:33:18.367      12.42188     110.00   A
    4     2011-01-09T14:59:51.184      13.18750     110.00   A
