    0     2011-08-03T16:57:24.245       4.32813     285.00   B
    0     2011-08-03T19:23:57.061       8.37500     285.00   B
    0     2011-08-03T22:27:08.082      12.42188     285.00   B
    0     2011-08-04T03:56:51.918      18.76563     285.00   B
    0     2011-08-04T07:00:02.939      22.70313     285.00   B
    0     2011-08-04T16:46:14.204      31.12500     285.00   B
    0     2011-08-04T21:21:00.735      35.39063     285.00   B
    1     2011-08-03T16:57:24.245       4.54688     285.00   B
    1     2011-08-03T20:00:35.265       9.25000     285.00   B
    1     2011-08-03T22:45:27.184      13.07813     285.00   B
    1     2011-08-04T02:25:16.408      17.78125     285.00   B
    1     2011-08-04T06:23:24.735      21.82813     285.00   B
    1     2011-08-04T16:09:36.000      30.68750     285.00   B
    1     2011-08-04T21:02:41.633      34.84375     285.00   B
    2     2011-08-03T16:39:05.143       4.21875     285.00   B
    2     2011-08-03T20:00:35.265       9.46875     285.00   B
    2     2011-08-04T00:35:21.796      15.26563     285.00   B
    2     2011-08-04T06:41:43.837      21.50000     285.00   B
    2     2011-08-04T15:14:38.694      30.25000     285.00   B
    2     2011-08-04T21:02:41.633      34.84375     285.00   B
    3     2011-08-03T16:20:46.041       4.21875     285.00   B
    3     2011-08-03T19:23:57.061       8.59375     285.00   B
    3     2011-08-03T23:40:24.490      14.50000     285.00   B
    3     2011-08-04T04:51:49.224      20.62500     285.00   B
    3     2011-08-04T16:27:55.102      30.90625     285.00   B
    3     2011-08-04T21:02:41.633      34.95313     285.00   B
    4     2011-08-03T16:39:05.143       4.65625     285.00   B
    4     2011-08-03T20:00:35.265       9.14063     285.00   B
    4     2011-08-03T23:03:46.286      13.84375     285.00   B
    4     2011-08-04T03:56:51.918      19.09375     285.00   B
    4     2011-08-04T07:18:22.041      22.70313     285.00   B
    4     2011-08-04T15:51:16.898      29.70313     285.00   B
    4     2011-08-04T20:26:03.429      34.62500     285.00   B
