    0     2011-11-02T00:19:29.633       4.87500     310.00   B
    0     2011-11-02T07:39:08.082       8.59375     310.00   B
    0     2011-11-02T16:48:41.143      12.96875     310.00   B
    0     2011-11-02T23:13:22.286      15.70313     310.00   B
    0     2011-11-03T20:17:20.327      24.12500     310.00   B
    0     2011-11-04T05:08:34.286      27.29688     310.00   B
    1     2011-11-02T00:37:48.735       4.76563     310.00   B
    1     2011-11-02T08:52:24.490       9.03125     310.00   B
    1     2011-11-02T18:01:57.551      13.29688     310.00   B
    1     2011-11-03T03:48:08.816      17.56250     310.00   B
    1     2011-11-03T20:35:39.429      24.34375     310.00   B
    1     2011-11-04T06:21:50.694      27.29688     310.00   B
    2     2011-11-02T00:19:29.633       4.65625     310.00   B
    2     2011-11-02T08:15:46.286       8.81250     310.00   B
    2     2011-11-02T16:30:22.041      12.75000     310.00   B
    2     2011-11-03T03:48:08.816      17.78125     310.00   B
    2     2011-11-03T20:35:39.429      24.34375     310.00   B
    2     2011-11-04T05:08:34.286      27.51563     310.00   B
    3     2011-11-02T00:19:29.633       4.76563     310.00   B
    3     2011-11-02T10:42:19.102      10.12500     310.00   B
    3     2011-11-03T00:44:57.796      16.46875     310.00   B
    3     2011-11-03T21:48:55.837      24.56250     310.00   B
    3     2011-11-04T06:21:50.694      27.95313     310.00   B
    4     2011-11-02T00:01:10.531       4.54688     310.00   B
    4     2011-11-02T11:00:38.204      10.01563     310.00   B
    4     2011-11-02T21:23:27.673      14.82813     310.00   B
    4     2011-11-03T06:14:41.633      18.43750     310.00   B
    4     2011-11-03T21:30:36.735      24.56250     310.00   B
    4     2011-11-04T06:40:09.796      27.73438     310.00   B
