    0     2010-09-22T21:41:40.898       4.98438      50.00   A
    0     2010-09-23T02:53:05.633       9.90625      50.00   A
    0     2010-09-23T08:22:49.469      14.28125      50.00   A
    0     2010-09-23T13:52:33.306      19.20313      50.00   A
    0     2010-09-23T21:48:49.959      25.76563      50.00   A
    0     2010-09-24T03:55:12.000      29.92188      50.00   A
    0     2010-09-24T16:26:15.184      39.54688      50.00   A
    1     2010-09-22T21:41:40.898       5.09375      50.00   A
    1     2010-09-23T03:11:24.735      10.12500      50.00   A
    1     2010-09-23T08:59:27.673      14.60938      50.00   A
    1     2010-09-23T13:52:33.306      19.09375      50.00   A
    1     2010-09-23T21:48:49.959      25.21875      50.00   A
    1     2010-09-24T02:23:36.490      28.60938      50.00   A
    1     2010-09-24T07:53:20.327      32.87500      50.00   A
    1     2010-09-24T19:29:26.204      41.29688      50.00   A
    2     2010-09-22T21:41:40.898       5.09375      50.00   A
    2     2010-09-23T04:24:41.143      11.21875      50.00   A
    2     2010-09-23T10:49:22.286      16.25000      50.00   A
    2     2010-09-23T20:53:52.653      24.67188      50.00   A
    2     2010-09-24T02:23:36.490      28.60938      50.00   A
    2     2010-09-24T06:21:44.816      31.78125      50.00   A
    2     2010-09-24T19:47:45.306      41.40625      50.00   A
    4     2010-09-22T21:05:02.694       4.98438      50.00   A
    4     2010-09-23T03:11:24.735      10.67188      50.00   A
    4     2010-09-23T10:31:03.184      15.81250      50.00   A
    4     2010-09-23T14:29:11.510      19.64063      50.00   A
    4     2010-09-23T22:07:09.061      25.10938      50.00   A
    4     2010-09-24T04:31:50.204      29.81250      50.00   A
    4     2010-09-24T12:09:47.755      35.93750      50.00   A
    4     2010-09-24T19:29:26.204      41.18750      50.00   A
    5     2010-09-22T21:41:40.898       5.09375      50.00   A
    5     2010-09-23T05:19:38.449      11.98438      50.00   A
    5     2010-09-23T12:02:38.694      17.45313      50.00   A
    5     2010-09-23T22:07:09.061      25.21875      50.00   A
    5     2010-09-24T02:05:17.388      28.50000      50.00   A
    5     2010-09-24T11:33:09.551      35.71875      50.00   A
    5     2010-09-24T20:06:04.408      41.40625      50.00   A
