    0     2009-05-09T13:43:44.327       4.65625     270.00   B
    0     2009-05-09T18:36:49.959       6.62500     270.00   B
    0     2009-05-10T01:38:09.306       9.46875     270.00   B
    0     2009-05-10T06:31:14.939      11.98438     270.00   B
    0     2009-05-10T11:24:20.571      14.17188     270.00   B
    0     2009-05-10T15:59:07.102      16.57813     270.00   B
    0     2009-05-10T20:52:12.735      19.09375     270.00   B
    0     2009-05-11T02:03:37.469      21.39063     270.00   B
    0     2009-05-11T10:18:13.224      25.54688     270.00   B
    0     2009-05-11T16:06:16.163      28.50000     270.00   B
    0     2009-05-11T21:54:19.102      31.67188     270.00   B
    0     2009-05-12T04:55:38.449      34.62500     270.00   B
    0     2009-05-12T10:43:41.388      37.90625     270.00   B
    0     2009-05-12T16:31:44.327      40.42188     270.00   B
    0     2009-05-13T09:00:55.837      48.73438     270.00   B
    0     2009-05-13T13:35:42.367      51.68750     270.00   B
    0     2009-05-13T19:42:04.408      55.07813     270.00   B
    1     2009-05-09T13:43:44.327       5.20313     270.00   B
    1     2009-05-09T20:26:44.571       7.06250     270.00   B
    1     2009-05-10T00:24:52.898       8.92188     270.00   B
    1     2009-05-10T04:41:20.327      11.10938     270.00   B
    1     2009-05-10T10:11:04.163      13.18750     270.00   B
    1     2009-05-10T15:40:48.000      15.81250     270.00   B
    1     2009-05-10T20:52:12.735      18.32813     270.00   B
    1     2009-05-11T01:45:18.367      20.95313     270.00   B
    1     2009-05-11T08:28:18.612      24.23438     270.00   B
    1     2009-05-11T14:34:40.653      26.85938     270.00   B
    1     2009-05-11T19:09:27.184      29.48438     270.00   B
    1     2009-05-12T00:39:11.020      32.98438     270.00   B
    1     2009-05-12T07:40:30.367      35.60938     270.00   B
    1     2009-05-12T12:15:16.898      38.89063     270.00   B
    1     2009-05-12T17:45:00.735      41.51563     270.00   B
    1     2009-05-13T09:00:55.837      49.28125     270.00   B
    1     2009-05-13T16:20:34.286      52.78125     270.00   B
    2     2009-05-09T14:02:03.429       4.76563     270.00   B
    2     2009-05-09T19:31:47.265       6.95313     270.00   B
    2     2009-05-10T01:19:50.204       9.03125     270.00   B
    2     2009-05-10T05:54:36.735      12.09375     270.00   B
    2     2009-05-10T11:42:39.673      14.60938     270.00   B
    2     2009-05-10T17:30:42.612      17.12500     270.00   B
    2     2009-05-10T22:23:48.245      19.96875     270.00   B
    2     2009-05-11T02:58:34.776      22.26563     270.00   B
    2     2009-05-11T09:41:35.020      24.67188     270.00   B
    2     2009-05-11T14:16:21.551      26.96875     270.00   B
    2     2009-05-11T19:27:46.286      29.81250     270.00   B
    2     2009-05-12T00:20:51.918      32.54688     270.00   B
    2     2009-05-12T06:45:33.061      35.50000     270.00   B
    2     2009-05-12T12:15:16.898      38.34375     270.00   B
    2     2009-05-12T17:08:22.531      41.18750     270.00   B
    2     2009-05-13T09:19:14.939      49.06250     270.00   B
    2     2009-05-13T13:17:23.265      51.25000     270.00   B
    2     2009-05-13T17:15:31.592      53.87500     270.00   B
    3     2009-05-09T14:38:41.633       4.98438     270.00   B
    3     2009-05-09T20:26:44.571       7.28125     270.00   B
    3     2009-05-10T00:43:12.000       9.25000     270.00   B
    3     2009-05-10T06:31:14.939      11.76563     270.00   B
    3     2009-05-10T14:45:50.694      15.59375     270.00   B
    3     2009-05-10T22:23:48.245      19.64063     270.00   B
    3     2009-05-11T02:58:34.776      21.82813     270.00   B
    3     2009-05-11T07:51:40.408      23.90625     270.00   B
    3     2009-05-11T13:21:24.245      26.42188     270.00   B
    3     2009-05-11T18:51:08.082      29.26563     270.00   B
    3     2009-05-12T00:20:51.918      32.21875     270.00   B
    3     2009-05-12T06:08:54.857      35.06250     270.00   B
    3     2009-05-12T13:28:33.306      38.78125     270.00   B
    3     2009-05-12T17:45:00.735      42.82813     270.00   B
    3     2009-05-13T08:42:36.735      49.17188     270.00   B
    3     2009-05-13T15:43:56.082      53.21875     270.00   B
    4     2009-05-09T14:57:00.735       4.98438     270.00   B
    4     2009-05-09T18:00:11.755       6.40625     270.00   B
    4     2009-05-10T01:19:50.204       9.03125     270.00   B
    4     2009-05-10T05:54:36.735      11.32813     270.00   B
    4     2009-05-10T11:42:39.673      14.39063     270.00   B
    4     2009-05-10T17:30:42.612      17.01563     270.00   B
    4     2009-05-10T21:28:50.939      18.87500     270.00   B
    4     2009-05-11T02:58:34.776      21.60938     270.00   B
    4     2009-05-11T07:33:21.306      24.01563     270.00   B
    4     2009-05-11T12:26:26.939      25.98438     270.00   B
    4     2009-05-11T17:37:51.673      28.82813     270.00   B
    4     2009-05-12T00:02:32.816      32.10938     270.00   B
    4     2009-05-12T04:19:00.245      34.51563     270.00   B
    4     2009-05-12T10:25:22.286      37.90625     270.00   B
    4     2009-05-12T17:08:22.531      40.64063     270.00   B
    4     2009-05-13T09:37:34.041      49.28125     270.00   B
    4     2009-05-13T14:48:58.776      52.01563     270.00   B
    4     2009-05-13T20:18:42.612      54.64063     270.00   B
    4     2009-05-14T00:53:29.143      57.04688     270.00   B
