    0     2008-04-27T12:55:06.436       7.82813     305.00   B
    0     2008-04-27T20:15:55.416      10.45313     305.00   B
    0     2008-04-28T03:18:22.356      13.51563     305.00   B
    0     2008-04-28T09:44:05.214      16.25000     305.00   B
    0     2008-04-28T15:51:26.031      19.85938     305.00   B
    0     2008-04-29T01:39:11.338      23.14063     305.00   B
    0     2008-04-29T07:46:32.155      26.75000     305.00   B
    0     2008-04-29T14:30:37.054      30.25000     305.00   B
    0     2008-04-29T23:23:16.238      35.06250     305.00   B
    0     2008-04-30T07:20:49.300      40.85938     305.00   B
    0     2008-04-30T12:14:41.954      44.03125     305.00   B
    0     2008-04-30T03:22:02.769      37.90625     305.00   B
    1     2008-04-27T16:53:52.967       9.79688     305.00   B
    1     2008-04-27T23:37:57.866      12.42188     305.00   B
    1     2008-04-28T06:40:24.805      15.04688     305.00   B
    1     2008-04-28T12:47:45.622      17.78125     305.00   B
    1     2008-04-28T19:31:50.521      21.28125     305.00   B
    1     2008-04-29T03:47:45.624      24.89063     305.00   B
    1     2008-04-29T11:26:56.645      28.82813     305.00   B
    1     2008-04-29T18:29:23.585      32.87500     305.00   B
    1     2008-04-30T00:00:00.320      36.37500     305.00   B
    1     2008-04-30T04:35:30.933      39.76563     305.00   B
    1     2008-04-30T11:56:19.913      44.46875     305.00   B
    2     2008-04-27T16:35:30.926       9.25000     305.00   B
    2     2008-04-27T21:29:23.580      11.21875     305.00   B
    2     2008-04-28T04:31:50.519      13.62500     305.00   B
    2     2008-04-28T09:44:05.214      15.70313     305.00   B
    2     2008-04-28T14:56:19.908      18.54688     305.00   B
    2     2008-04-28T21:58:46.848      21.60938     305.00   B
    2     2008-04-29T03:11:01.542      24.23438     305.00   B
    2     2008-04-29T11:45:18.686      28.39063     305.00   B
    2     2008-04-29T17:34:17.462      31.89063     305.00   B
    2     2008-04-29T22:46:32.157      35.39063     305.00   B
    2     2008-04-30T04:53:52.974      38.56250     305.00   B
    2     2008-04-30T09:29:23.586      42.06250     305.00   B
    2     2008-04-30T12:14:41.954      44.14063     305.00   B
    3     2008-04-27T17:30:37.049       9.79688     305.00   B
    3     2008-04-27T23:37:57.866      11.98438     305.00   B
    3     2008-04-28T06:40:24.805      14.28125     305.00   B
    3     2008-04-28T12:11:01.541      17.23438     305.00   B
    3     2008-04-28T18:00:00.317      20.18750     305.00   B
    3     2008-04-29T00:44:05.215      23.03125     305.00   B
    3     2008-04-29T07:46:32.155      26.31250     305.00   B
    3     2008-04-29T14:12:15.013      29.70313     305.00   B
    3     2008-04-29T20:56:19.911      34.40625     305.00   B
    3     2008-04-30T02:45:18.688      37.57813     305.00   B
    3     2008-04-30T07:39:11.341      41.07813     305.00   B
    3     2008-04-30T12:51:26.036      44.14063     305.00   B
    4     2008-04-27T20:15:55.416      11.32813     305.00   B
    4     2008-04-28T02:41:38.274      13.51563     305.00   B
    4     2008-04-28T07:53:52.969      15.70313     305.00   B
    4     2008-04-28T13:06:07.663      18.21875     305.00   B
    4     2008-04-28T20:26:56.643      21.50000     305.00   B
    4     2008-04-29T03:47:45.624      24.12500     305.00   B
    4     2008-04-29T10:50:12.563      27.73438     305.00   B
    4     2008-04-29T16:39:11.340      31.23438     305.00   B
    4     2008-04-29T23:41:38.279      35.28125     305.00   B
    4     2008-04-30T06:07:21.137      39.65625     305.00   B
    4     2008-04-30T11:01:13.791      43.81250     305.00   B
