    0     2013-04-10T10:52:59.755       4.10938     280.00   B
    0     2013-04-11T00:55:38.449       8.81250     280.00   B
    0     2013-04-11T11:18:27.918      12.85938     280.00   B
    0     2013-04-11T19:33:03.673      16.46875     280.00   B
    0     2013-04-12T09:17:23.265      22.92188     280.00   B
    0     2013-04-12T19:21:53.633      27.84375     280.00   B
    0     2013-04-13T06:57:59.510      34.40625     280.00   B
    0     2013-04-13T22:32:13.714      41.40625     280.00   B
    0     2013-04-14T11:58:14.204      47.09375     280.00   B
    1     2013-04-10T11:11:18.857       4.21875     280.00   B
    1     2013-04-11T01:13:57.551       8.81250     280.00   B
    1     2013-04-11T11:55:06.122      13.29688     280.00   B
    1     2013-04-12T04:05:58.531      20.40625     280.00   B
    1     2013-04-12T16:00:23.510      26.09375     280.00   B
    1     2013-04-13T04:13:07.592      32.87500     280.00   B
    1     2013-04-13T16:07:32.571      39.00000     280.00   B
    1     2013-04-14T03:43:38.449      43.70313     280.00   B
    1     2013-04-14T12:16:33.306      47.20313     280.00   B
    2     2013-04-10T11:11:18.857       4.21875     280.00   B
    2     2013-04-11T03:40:30.367       9.68750     280.00   B
    2     2013-04-11T18:19:47.265      15.59375     280.00   B
    2     2013-04-12T08:40:45.061      22.37500     280.00   B
    2     2013-04-12T19:40:12.735      28.06250     280.00   B
    2     2013-04-13T09:42:51.429      35.82813     280.00   B
    2     2013-04-13T20:24:00.000      41.07813     280.00   B
    2     2013-04-14T08:36:44.082      45.89063     280.00   B
    3     2013-04-10T11:11:18.857       4.10938     280.00   B
    3     2013-04-11T02:08:54.857       9.25000     280.00   B
    3     2013-04-11T18:19:47.265      15.70313     280.00   B
    3     2013-04-12T14:10:28.898      24.67188     280.00   B
    3     2013-04-13T00:51:37.469      30.79688     280.00   B
    3     2013-04-13T14:54:16.163      38.23438     280.00   B
    3     2013-04-14T01:17:05.633      42.82813     280.00   B
    3     2013-04-14T11:21:36.000      47.09375     280.00   B
    4     2013-04-10T10:52:59.755       4.21875     280.00   B
    4     2013-04-11T04:17:08.571       9.79688     280.00   B
    4     2013-04-11T19:14:44.571      15.70313     280.00   B
    4     2013-04-12T10:48:58.776      23.14063     280.00   B
    4     2013-04-12T20:35:10.041      28.39063     280.00   B
    4     2013-04-13T09:06:13.224      35.60938     280.00   B
    4     2013-04-13T19:47:21.796      40.53125     280.00   B
    4     2013-04-14T08:18:24.980      45.78125     280.00   B
