    0     2010-12-23T18:18:36.735       6.84375      90.00   A
    0     2010-12-24T02:14:53.388      12.85938      90.00   A
    0     2010-12-24T10:11:10.041      19.09375      90.00   A
    0     2010-12-24T18:44:04.898      25.10938      90.00   A
    0     2010-12-25T02:22:02.449      31.34375      90.00   A
    0     2010-12-25T10:54:57.306      37.14063      90.00   A
    0     2010-12-25T17:37:57.551      42.17188      90.00   A
    0     2010-12-25T22:49:22.286      45.23438      90.00   A
    1     2010-12-23T18:18:36.735       6.73438      90.00   A
    1     2010-12-24T02:14:53.388      12.64063      90.00   A
    1     2010-12-24T09:16:12.735      18.43750      90.00   A
    1     2010-12-24T18:07:26.694      24.89063      90.00   A
    1     2010-12-25T02:22:02.449      31.01563      90.00   A
    1     2010-12-25T10:36:38.204      36.70313      90.00   A
    1     2010-12-25T16:43:00.245      41.40625      90.00   A
    1     2010-12-25T21:36:05.878      45.12500      90.00   A
    2     2010-12-23T17:41:58.531       6.73438      90.00   A
    2     2010-12-24T02:33:12.490      13.07813      90.00   A
    2     2010-12-24T08:57:53.633      18.32813      90.00   A
    2     2010-12-24T17:12:29.388      24.45313      90.00   A
    2     2010-12-25T01:27:05.143      30.14063      90.00   A
    2     2010-12-25T09:23:21.796      35.71875      90.00   A
    2     2010-12-25T15:11:24.735      40.31250      90.00   A
    2     2010-12-25T21:36:05.878      44.68750      90.00   A
    3     2010-12-23T18:36:55.837       6.95313      90.00   A
    3     2010-12-24T04:59:45.306      15.15625      90.00   A
    3     2010-12-24T12:37:42.857      21.06250      90.00   A
    3     2010-12-24T19:57:21.306      26.75000      90.00   A
    3     2010-12-25T05:06:54.367      33.31250      90.00   A
    3     2010-12-25T13:58:08.327      39.65625      90.00   A
    3     2010-12-25T21:36:05.878      45.01563      90.00   A
    4     2010-12-23T18:18:36.735       6.84375      90.00   A
    4     2010-12-24T04:04:48.000      14.39063      90.00   A
    4     2010-12-24T13:14:21.061      21.39063      90.00   A
    4     2010-12-24T21:28:56.816      27.07813      90.00   A
    4     2010-12-25T05:25:13.469      33.20313      90.00   A
    4     2010-12-25T13:21:30.122      38.12500      90.00   A
    4     2010-12-25T20:59:27.673      44.35938      90.00   A
