    0     2010-08-18T23:37:45.796       5.31250     270.00   B
    0     2010-08-19T05:25:48.735       8.48438     270.00   B
    0     2010-08-19T10:37:13.469      11.65625     270.00   B
    0     2010-08-19T16:25:16.408      15.26563     270.00   B
    0     2010-08-19T20:41:43.837      16.90625     270.00   B
    0     2010-08-20T01:53:08.571      19.31250     270.00   B
    0     2010-08-20T08:36:08.816      21.82813     270.00   B
    0     2010-08-20T15:00:49.959      24.67188     270.00   B
    0     2010-08-20T20:48:52.898      26.85938     270.00   B
    0     2010-08-21T02:18:36.735      28.71875     270.00   B
    0     2010-08-21T09:01:36.980      31.56250     270.00   B
    0     2010-08-21T16:39:34.531      33.75000     270.00   B
    1     2010-08-19T01:45:59.510       6.07813     270.00   B
    1     2010-08-19T04:30:51.429       8.04688     270.00   B
    1     2010-08-19T10:18:54.367      10.89063     270.00   B
    1     2010-08-19T14:17:02.694      13.29688     270.00   B
    1     2010-08-19T21:00:02.939      16.68750     270.00   B
    1     2010-08-20T04:01:22.286      20.07813     270.00   B
    1     2010-08-20T08:17:49.714      22.15625     270.00   B
    1     2010-08-20T13:29:14.449      24.23438     270.00   B
    1     2010-08-20T19:53:55.592      26.42188     270.00   B
    1     2010-08-21T02:18:36.735      28.71875     270.00   B
    1     2010-08-21T08:24:58.776      30.90625     270.00   B
    2     2010-08-19T02:04:18.612       6.29688     270.00   B
    2     2010-08-19T06:20:46.041       8.81250     270.00   B
    2     2010-08-19T10:18:54.367      11.21875     270.00   B
    2     2010-08-19T13:58:43.592      13.29688     270.00   B
    2     2010-08-19T17:56:51.918      15.70313     270.00   B
    2     2010-08-20T00:03:13.959      18.43750     270.00   B
    2     2010-08-20T04:56:19.592      20.84375     270.00   B
    2     2010-08-20T11:39:19.837      23.46875     270.00   B
    2     2010-08-20T17:09:03.673      25.54688     270.00   B
    2     2010-08-20T22:20:28.408      27.62500     270.00   B
    2     2010-08-21T02:55:14.939      29.04688     270.00   B
    2     2010-08-21T06:53:23.265      30.25000     270.00   B
    3     2010-08-19T00:32:43.102       4.98438     270.00   B
    3     2010-08-19T02:59:15.918       7.28125     270.00   B
    3     2010-08-19T08:28:59.755      10.01563     270.00   B
    3     2010-08-19T12:45:27.184      12.31250     270.00   B
    3     2010-08-19T18:15:11.020      15.37500     270.00   B
    3     2010-08-19T22:31:38.449      17.67188     270.00   B
    3     2010-08-20T04:01:22.286      20.29688     270.00   B
    3     2010-08-20T08:54:27.918      22.15625     270.00   B
    3     2010-08-20T15:19:09.061      24.78125     270.00   B
    3     2010-08-20T20:30:33.796      26.64063     270.00   B
    3     2010-08-21T02:36:55.837      28.60938     270.00   B
    3     2010-08-21T09:38:15.184      30.14063     270.00   B
    4     2010-08-19T00:51:02.204       5.75000     270.00   B
    4     2010-08-19T04:30:51.429       7.82813     270.00   B
    4     2010-08-19T09:42:16.163      10.45313     270.00   B
    4     2010-08-19T13:22:05.388      12.96875     270.00   B
    4     2010-08-19T19:28:27.429      16.14063     270.00   B
    4     2010-08-20T00:21:33.061      18.65625     270.00   B
    4     2010-08-20T05:32:57.796      20.73438     270.00   B
    4     2010-08-20T13:10:55.347      23.57813     270.00   B
    4     2010-08-20T17:27:22.776      25.32813     270.00   B
    4     2010-08-20T22:20:28.408      27.40625     270.00   B
    4     2010-08-21T02:18:36.735      28.60938     270.00   B
    4     2010-08-21T08:43:17.878      30.79688     270.00   B
