    0     2010-06-03T17:00:49.959       6.51563      60.00   A
    0     2010-06-03T22:48:52.898       8.70313      60.00   A
    0     2010-06-04T03:41:58.531      10.45313      60.00   A
    0     2010-06-04T12:14:53.388      13.07813      60.00   A
    0     2010-06-04T19:16:12.735      15.04688      60.00   A
    0     2010-06-05T02:35:51.184      17.34375      60.00   A
    0     2010-06-05T09:00:32.327      18.98438      60.00   A
    0     2010-06-05T18:46:43.592      21.50000      60.00   A
    0     2010-06-06T01:11:24.735      23.25000      60.00   A
    0     2010-06-06T10:57:36.000      25.21875      60.00   A
    0     2010-06-06T21:02:06.367      26.96875      60.00   A
    0     2010-06-07T08:56:31.347      29.04688      60.00   A
    0     2010-06-07T20:32:37.224      30.46875      60.00   A
    1     2010-06-03T20:58:58.286       7.60938      60.00   A
    1     2010-06-04T01:33:44.816       9.46875      60.00   A
    1     2010-06-04T07:03:28.653      11.65625      60.00   A
    1     2010-06-04T13:09:50.694      13.73438      60.00   A
    1     2010-06-04T18:21:15.429      15.48438      60.00   A
    1     2010-06-05T01:22:34.776      17.67188      60.00   A
    1     2010-06-05T09:00:32.327      19.53125      60.00   A
    1     2010-06-06T01:29:43.837      23.14063      60.00   A
    1     2010-06-06T10:02:38.694      24.45313      60.00   A
    1     2010-06-06T19:48:49.959      26.42188      60.00   A
    1     2010-06-07T07:43:14.939      28.39063      60.00   A
    1     2010-06-05T17:15:08.082      21.28125      60.00   A
    2     2010-06-03T22:12:14.694       8.37500      60.00   A
    2     2010-06-04T04:00:17.633      10.45313      60.00   A
    2     2010-06-04T11:38:15.184      13.29688      60.00   A
    2     2010-06-04T18:57:53.633      15.15625      60.00   A
    2     2010-06-05T01:59:12.980      17.23438      60.00   A
    2     2010-06-05T08:42:13.224      19.31250      60.00   A
    2     2010-06-05T16:20:10.776      21.39063      60.00   A
    2     2010-06-06T01:48:02.939      23.25000      60.00   A
    2     2010-06-06T10:57:36.000      25.21875      60.00   A
    2     2010-06-06T21:02:06.367      26.96875      60.00   A
    2     2010-06-07T08:38:12.245      28.28125      60.00   A
    3     2010-06-03T22:12:14.694       8.04688      60.00   A
    3     2010-06-04T03:23:39.429      10.45313      60.00   A
    3     2010-06-04T12:51:31.592      12.96875      60.00   A
    3     2010-06-04T18:57:53.633      15.04688      60.00   A
    3     2010-06-05T03:12:29.388      17.45313      60.00   A
    3     2010-06-05T09:55:29.633      19.20313      60.00   A
    3     2010-06-05T19:23:21.796      21.82813      60.00   A
    3     2010-06-06T02:06:22.041      23.90625      60.00   A
    3     2010-06-06T12:29:11.510      26.09375      60.00   A
    3     2010-06-07T00:05:17.388      27.62500      60.00   A
    4     2010-06-03T22:12:14.694       8.15625      60.00   A
    4     2010-06-04T03:05:20.327      10.01563      60.00   A
    4     2010-06-04T08:16:45.061      12.09375      60.00   A
    4     2010-06-04T16:31:20.816      14.17188      60.00   A
    4     2010-06-04T23:14:21.061      16.35938      60.00   A
    4     2010-06-05T08:05:35.020      18.65625      60.00   A
    4     2010-06-05T17:33:27.184      21.39063      60.00   A
    4     2010-06-06T03:19:38.449      23.46875      60.00   A
    4     2010-06-06T12:47:30.612      25.65625      60.00   A
    4     2010-06-06T21:57:03.673      27.18750      60.00   A
