    0     2011-05-29T17:20:01.959       4.32813     275.00   B
    0     2011-05-29T20:04:53.878       7.17188     275.00   B
    0     2011-05-29T23:26:24.000      10.23438     275.00   B
    0     2011-05-30T02:11:15.918      13.62500     275.00   B
    0     2011-05-30T05:14:26.939      16.57813     275.00   B
    0     2011-05-30T08:35:57.061      19.75000     275.00   B
    0     2011-05-30T11:20:48.980      22.37500     275.00   B
    0     2011-05-30T15:00:38.204      25.54688     275.00   B
    0     2011-05-30T18:40:27.429      28.71875     275.00   B
    0     2011-05-30T23:15:13.959      32.21875     275.00   B
    1     2011-05-29T17:20:01.959       4.10938     275.00   B
    1     2011-05-29T20:04:53.878       7.39063     275.00   B
    1     2011-05-30T00:57:59.510      12.64063     275.00   B
    1     2011-05-30T04:19:29.633      16.14063     275.00   B
    1     2011-05-30T07:59:18.857      19.20313     275.00   B
    1     2011-05-30T10:25:51.673      22.15625     275.00   B
    1     2011-05-30T14:24:00.000      25.10938     275.00   B
    1     2011-05-30T17:27:11.020      27.73438     275.00   B
    1     2011-05-30T21:25:19.347      30.90625     275.00   B
    2     2011-05-29T17:01:42.857       4.10938     275.00   B
    2     2011-05-29T19:28:15.673       6.40625     275.00   B
    2     2011-05-29T22:31:26.694      10.34375     275.00   B
    2     2011-05-30T02:11:15.918      14.39063     275.00   B
    2     2011-05-30T06:09:24.245      17.45313     275.00   B
    2     2011-05-30T08:54:16.163      20.40625     275.00   B
    2     2011-05-30T11:02:29.878      22.48438     275.00   B
    2     2011-05-30T14:42:19.102      25.43750     275.00   B
    2     2011-05-30T18:40:27.429      28.82813     275.00   B
    2     2011-05-30T21:43:38.449      31.56250     275.00   B
    3     2011-05-29T17:01:42.857       4.21875     275.00   B
    3     2011-05-29T19:28:15.673       6.40625     275.00   B
    3     2011-05-29T22:13:07.592       9.79688     275.00   B
    3     2011-05-30T01:34:37.714      13.51563     275.00   B
    3     2011-05-30T04:37:48.735      16.57813     275.00   B
    3     2011-05-30T07:59:18.857      18.98438     275.00   B
    3     2011-05-30T10:25:51.673      22.04688     275.00   B
    3     2011-05-30T15:00:38.204      25.21875     275.00   B
    3     2011-05-30T17:45:30.122      27.62500     275.00   B
    3     2011-05-30T21:25:19.347      31.01563     275.00   B
    4     2011-05-29T16:43:23.755       4.21875     275.00   B
    4     2011-05-29T20:04:53.878       7.28125     275.00   B
    4     2011-05-29T22:13:07.592      10.12500     275.00   B
    4     2011-05-30T01:52:56.816      13.62500     275.00   B
    4     2011-05-30T04:56:07.837      16.90625     275.00   B
    4     2011-05-30T08:35:57.061      19.75000     275.00   B
    4     2011-05-30T11:02:29.878      22.37500     275.00   B
    4     2011-05-30T14:24:00.000      25.10938     275.00   B
    4     2011-05-30T18:22:08.327      28.39063     275.00   B
    4     2011-05-30T22:38:35.755      32.00000     275.00   B
