    0     2012-10-22T07:20:48.767       5.42188     230.00   B
    0     2012-10-22T21:07:20.605      14.06250     230.00   B
    0     2012-10-24T04:20:48.772      36.92188     230.00   B
    0     2012-10-24T17:48:58.569      47.75000     230.00   B
    1     2012-10-22T07:39:10.808       5.31250     230.00   B
    1     2012-10-22T21:25:42.646      13.73438     230.00   B
    1     2012-10-24T04:20:48.772      37.25000     230.00   B
    1     2012-10-24T17:48:58.569      48.29688     230.00   B
    2     2012-10-22T07:39:10.808       5.53125     230.00   B
    2     2012-10-22T20:48:58.564      13.62500     230.00   B
    2     2012-10-24T05:15:54.895      37.57813     230.00   B
    2     2012-10-24T18:44:04.692      48.84375     230.00   B
    3     2012-10-22T07:39:10.808       5.53125     230.00   B
    3     2012-10-22T21:07:20.605      13.51563     230.00   B
    3     2012-10-24T06:11:01.017      37.68750     230.00   B
    3     2012-10-24T19:20:48.774      48.18750     230.00   B
    4     2012-10-22T08:15:54.890       5.53125     230.00   B
    4     2012-10-22T21:07:20.605      13.62500     230.00   B
    4     2012-10-24T04:39:10.813      37.03125     230.00   B
    4     2012-10-24T19:02:26.733      48.07813     230.00   B
