    0     2010-12-21T14:06:10.286       4.54688     290.00   B
    0     2010-12-22T02:00:35.265      10.45313     290.00   B
    0     2010-12-22T18:48:05.878      19.31250     290.00   B
    0     2010-12-23T09:27:22.776      27.95313     290.00   B
    0     2010-12-23T22:35:04.163      36.15625     290.00   B
    0     2010-12-24T09:34:31.837      43.48438     290.00   B
    0     2010-12-24T20:52:18.612      51.46875     290.00   B
    0     2010-12-25T05:43:32.571      57.70313     290.00   B
    1     2010-12-21T13:29:32.082       4.21875     290.00   B
    1     2010-12-22T00:47:18.857       9.79688     290.00   B
    1     2010-12-22T12:41:43.837      15.81250     290.00   B
    1     2010-12-23T02:44:22.531      23.68750     290.00   B
    1     2010-12-23T10:22:20.082      27.73438     290.00   B
    1     2010-12-23T23:48:20.571      36.81250     290.00   B
    1     2010-12-24T10:47:48.245      44.25000     290.00   B
    1     2010-12-24T18:25:45.796      50.37500     290.00   B
    1     2010-12-25T02:03:43.347      55.84375     290.00   B
    2     2010-12-21T13:29:32.082       4.32813     290.00   B
    2     2010-12-22T01:23:57.061      10.12500     290.00   B
    2     2010-12-22T12:23:24.735      15.81250     290.00   B
    2     2010-12-23T02:26:03.429      23.35938     290.00   B
    2     2010-12-23T13:43:50.204      30.35938     290.00   B
    2     2010-12-24T02:33:12.490      38.89063     290.00   B
    2     2010-12-24T15:22:34.776      47.64063     290.00   B
    2     2010-12-25T02:58:40.653      56.50001     290.00   B
    3     2010-12-21T14:06:10.286       4.32813     290.00   B
    3     2010-12-22T01:05:37.959       9.90625     290.00   B
    3     2010-12-22T13:55:00.245      16.46875     290.00   B
    3     2010-12-23T02:07:44.327      23.46875     290.00   B
    3     2010-12-23T11:17:17.388      28.71875     290.00   B
    3     2010-12-24T00:24:58.776      37.35938     290.00   B
    3     2010-12-24T10:29:29.143      44.57813     290.00   B
    3     2010-12-24T20:15:40.408      51.46875     290.00   B
    3     2010-12-25T04:30:16.163      57.59376     290.00   B
    4     2010-12-21T13:47:51.184       4.54688     290.00   B
    4     2010-12-22T00:47:18.857      10.01563     290.00   B
    4     2010-12-22T13:18:22.041      15.92188     290.00   B
    4     2010-12-23T03:02:41.633      23.79688     290.00   B
    4     2010-12-23T14:02:09.306      30.79688     290.00   B
    4     2010-12-24T03:28:09.796      39.43750     290.00   B
    4     2010-12-24T14:27:37.469      47.42188     290.00   B
    4     2010-12-25T00:32:07.837      54.31250     290.00   B
    4     2010-12-25T06:38:29.878      58.79688     290.00   B
