    0     2011-10-04T04:48:23.510       4.54688      85.00   A
    0     2011-10-04T10:18:07.347       6.73438      85.00   A
    0     2011-10-04T18:32:43.102      10.01563      85.00   A
    0     2011-10-04T23:44:07.837      12.42188      85.00   A
    0     2011-10-05T04:37:13.469      15.04688      85.00   A
    0     2011-10-05T11:38:32.816      18.10938      85.00   A
    1     2011-10-04T04:30:04.408       4.43750      85.00   A
    1     2011-10-04T10:36:26.449       7.28125      85.00   A
    1     2011-10-04T17:56:04.898       9.90625      85.00   A
    1     2011-10-04T22:30:51.429      12.31250      85.00   A
    1     2011-10-05T04:18:54.367      14.82813      85.00   A
    1     2011-10-05T10:06:57.306      17.67188      85.00   A
    2     2011-10-04T04:30:04.408       4.54688      85.00   A
    2     2011-10-04T10:36:26.449       7.06250      85.00   A
    2     2011-10-04T18:32:43.102      10.23438      85.00   A
    2     2011-10-05T00:02:26.939      12.85938      85.00   A
    2     2011-10-05T05:32:10.776      15.59375      85.00   A
    3     2011-10-04T04:30:04.408       4.43750      85.00   A
    3     2011-10-04T09:59:48.245       6.73438      85.00   A
    3     2011-10-04T18:32:43.102      10.12500      85.00   A
    3     2011-10-05T00:57:24.245      13.18750      85.00   A
    3     2011-10-05T06:45:27.184      16.14063      85.00   A
    4     2011-10-04T04:11:45.306       4.43750      85.00   A
    4     2011-10-04T10:54:45.551       7.06250      85.00   A
    4     2011-10-04T18:32:43.102      10.23438      85.00   A
    4     2011-10-05T00:02:26.939      12.75000      85.00   A
    4     2011-10-05T07:22:05.388      15.92188      85.00   A
