    0     2013-04-24T00:38:41.633       4.21875      60.00   A
    0     2013-04-24T12:33:06.612      10.45313      60.00   A
    0     2013-04-24T23:32:34.286      16.46875      60.00   A
    0     2013-04-25T09:18:45.551      22.37500      60.00   A
    0     2013-04-25T16:38:24.000      27.40625      60.00   A
    0     2013-04-26T04:32:48.980      35.60938      60.00   A
    0     2013-04-26T18:35:27.673      42.39063      60.00   A
    0     2013-04-27T06:11:33.551      47.64063      60.00   A
    0     2013-04-27T17:11:01.224      52.67188      60.00   A
    1     2013-04-24T00:57:00.735       4.43750      60.00   A
    1     2013-04-24T12:14:47.510      10.89063      60.00   A
    1     2013-04-25T01:22:28.898      18.43750      60.00   A
    1     2013-04-25T10:32:01.959      24.01563      60.00   A
    1     2013-04-25T17:51:40.408      27.84375      60.00   A
    1     2013-04-26T04:51:08.082      35.39063      60.00   A
    1     2013-04-27T01:00:08.816      44.35938      60.00   A
    1     2013-04-27T15:21:06.612      50.92188      60.00   A
    2     2013-04-24T00:57:00.735       4.21875      60.00   A
    2     2013-04-24T12:14:47.510      10.34375      60.00   A
    2     2013-04-24T22:55:56.082      16.14063      60.00   A
    2     2013-04-25T09:00:26.449      22.59375      60.00   A
    2     2013-04-25T17:33:21.306      27.62500      60.00   A
    2     2013-04-26T05:27:46.286      35.60938      60.00   A
    2     2013-04-26T15:13:57.551      40.53125      60.00   A
    2     2013-04-27T02:31:44.327      46.10938      60.00   A
    2     2013-04-27T18:05:58.531      53.00000      60.00   A
    3     2013-04-24T01:15:19.837       4.10938      60.00   A
    3     2013-04-24T17:07:53.143      13.07813      60.00   A
    3     2013-04-25T05:20:37.224      20.29688      60.00   A
    3     2013-04-25T15:43:26.694      26.96875      60.00   A
    3     2013-04-26T04:32:48.980      34.95313      60.00   A
    3     2013-04-26T17:58:49.469      42.50000      60.00   A
    3     2013-04-27T04:58:17.143      46.98438      60.00   A
    3     2013-04-27T17:47:39.429      52.78125      60.00   A
    4     2013-04-24T00:57:00.735       4.32813      60.00   A
    4     2013-04-24T14:04:42.122      11.32813      60.00   A
    4     2013-04-25T01:59:07.102      17.78125      60.00   A
    4     2013-04-25T09:55:23.755      24.01563      60.00   A
    4     2013-04-26T00:52:59.755      32.87500      60.00   A
    4     2013-04-26T11:52:27.429      39.21875      60.00   A
    4     2013-04-27T01:18:27.918      45.45313      60.00   A
    4     2013-04-27T17:29:20.327      53.00000      60.00   A
