    0     2010-07-28T12:16:21.551       4.21875     255.00   B
    0     2010-07-28T17:27:46.286       5.85938     255.00   B
    0     2010-07-28T22:39:11.020       7.28125     255.00   B
    0     2010-07-29T03:13:57.551       9.35938     255.00   B
    0     2010-07-29T06:53:46.776      11.32813     255.00   B
    0     2010-07-29T10:15:16.898      13.62500     255.00   B
    0     2010-07-30T00:17:55.592      20.18750     255.00   B
    0     2010-07-30T07:55:53.143      23.57813     255.00   B
    0     2010-07-30T14:20:34.286      26.96875     255.00   B
    0     2010-07-30T18:55:20.816      29.81250     255.00   B
    0     2010-07-31T00:43:23.755      32.98438     255.00   B
    0     2010-07-31T05:18:10.286      35.93750     255.00   B
    0     2010-07-31T11:42:51.429      39.54688     255.00   B
    0     2010-07-31T18:25:51.673      43.81250     255.00   B
    0     2010-07-31T23:55:35.510      47.31250     255.00   B
    0     2010-08-01T05:43:38.449      51.25000     255.00   B
    1     2010-07-28T14:24:35.265       4.43750     255.00   B
    1     2010-07-28T20:12:38.204       6.07813     255.00   B
    1     2010-07-29T01:24:02.939       8.26563     255.00   B
    1     2010-07-29T05:58:49.469      10.67188     255.00   B
    1     2010-07-29T11:28:33.306      13.51563     255.00   B
    1     2010-07-30T00:54:33.796      20.07813     255.00   B
    1     2010-07-30T06:05:58.531      22.81250     255.00   B
    1     2010-07-30T11:17:23.265      25.54688     255.00   B
    1     2010-07-30T19:31:59.020      29.59375     255.00   B
    1     2010-07-31T02:14:59.265      34.18750     255.00   B
    1     2010-07-31T07:44:43.102      37.57813     255.00   B
    1     2010-07-31T13:32:46.041      41.29688     255.00   B
    1     2010-07-31T19:57:27.184      45.01563     255.00   B
    1     2010-08-01T02:03:49.224      48.62500     255.00   B
    2     2010-07-28T15:37:51.673       4.65625     255.00   B
    2     2010-07-28T21:44:13.714       6.84375     255.00   B
    2     2010-07-29T03:32:16.653       9.35938     255.00   B
    2     2010-07-29T09:02:00.490      12.31250     255.00   B
    2     2010-07-30T00:36:14.694      20.07813     255.00   B
    2     2010-07-30T07:00:55.837      23.25000     255.00   B
    2     2010-07-30T13:07:17.878      26.96875     255.00   B
    2     2010-07-30T19:50:18.122      30.25000     255.00   B
    2     2010-07-31T04:41:32.082      34.84375     255.00   B
    2     2010-07-31T10:47:54.122      39.43750     255.00   B
    2     2010-07-31T17:30:54.367      43.04688     255.00   B
    2     2010-07-31T22:24:00.000      46.10938     255.00   B
    2     2010-08-01T02:58:46.531      48.73438     255.00   B
    3     2010-07-28T17:09:27.184       5.42188     255.00   B
    3     2010-07-28T22:02:32.816       7.28125     255.00   B
    3     2010-07-29T03:13:57.551       9.25000     255.00   B
    3     2010-07-29T08:25:22.286      11.54688     255.00   B
    3     2010-07-29T12:23:30.612      13.84375     255.00   B
    3     2010-07-30T00:36:14.694      19.75000     255.00   B
    3     2010-07-30T07:37:34.041      23.46875     255.00   B
    3     2010-07-30T14:57:12.490      26.85938     255.00   B
    3     2010-07-30T21:58:31.837      30.79688     255.00   B
    3     2010-07-31T04:41:32.082      34.62500     255.00   B
    3     2010-07-31T11:06:13.224      38.67188     255.00   B
    3     2010-07-31T15:22:40.653      41.18750     255.00   B
    3     2010-07-31T20:52:24.490      44.57813     255.00   B
    3     2010-08-01T00:13:54.612      46.98438     255.00   B
    3     2010-08-01T06:01:57.551      50.59375     255.00   B
    4     2010-07-28T18:59:21.796       6.29688     255.00   B
    4     2010-07-29T00:10:46.531       8.26563     255.00   B
    4     2010-07-29T06:17:08.571      10.78125     255.00   B
    4     2010-07-29T10:15:16.898      12.85938     255.00   B
    4     2010-07-30T01:49:31.102      20.40625     255.00   B
    4     2010-07-30T06:42:36.735      23.25000     255.00   B
    4     2010-07-30T11:35:42.367      25.43750     255.00   B
    4     2010-07-30T15:33:50.694      27.62500     255.00   B
    4     2010-07-30T20:45:15.429      30.03125     255.00   B
    4     2010-07-31T00:43:23.755      32.54688     255.00   B
    4     2010-07-31T06:49:45.796      36.59375     255.00   B
    4     2010-07-31T13:32:46.041      40.31250     255.00   B
    4     2010-07-31T20:15:46.286      44.14063     255.00   B
    4     2010-08-01T00:32:13.714      47.31250     255.00   B
    4     2010-08-01T05:07:00.245      49.60938     255.00   B
