    0     2012-08-07T01:02:26.523       4.54688      65.00   A
    0     2012-08-07T16:39:10.606      13.62500      65.00   A
    0     2012-08-08T11:01:13.057      23.14063      65.00   A
    0     2012-08-09T00:47:44.896      29.59375      65.00   A
    1     2012-08-07T00:44:04.482       4.21875      65.00   A
    1     2012-08-07T14:12:14.279      12.53125      65.00   A
    1     2012-08-08T06:25:42.445      20.84375      65.00   A
    1     2012-08-09T00:29:22.855      29.15625      65.00   A
    2     2012-08-07T01:20:48.564       4.32813      65.00   A
    2     2012-08-07T13:53:52.239      11.98438      65.00   A
    2     2012-08-08T08:34:16.730      21.50000      65.00   A
    2     2012-08-08T22:02:26.528      27.62500      65.00   A
    3     2012-08-07T03:29:22.850       5.09375      65.00   A
    3     2012-08-07T16:39:10.606      14.06250      65.00   A
    3     2012-08-08T08:15:54.690      21.50000      65.00   A
    3     2012-08-09T00:11:00.814      29.04688      65.00   A
    4     2012-08-07T01:39:10.605       4.43750      65.00   A
    4     2012-08-07T16:02:26.525      13.62500      65.00   A
    4     2012-08-08T08:52:38.771      21.82813      65.00   A
    4     2012-08-09T01:06:06.936      29.37500      65.00   A
