    0     2007-12-20T20:42:01.469       5.75000      80.00   A
    0     2007-12-21T02:11:45.306       9.35938      80.00   A
    0     2007-12-21T12:16:15.673      12.96875      80.00   A
    0     2007-12-21T19:17:35.020      16.03125      80.00   A
    0     2007-12-22T02:00:35.265      19.09375      80.00   A
    0     2007-12-22T09:38:32.816      22.92188      80.00   A
    0     2007-12-22T17:16:30.367      26.85938      80.00   A
    0     2007-12-23T00:36:08.816      30.57813      80.00   A
    0     2007-12-23T07:37:28.163      34.18750      80.00   A
    0     2007-12-23T14:02:09.306      38.56250      80.00   A
    0     2007-12-24T01:38:15.184      44.68750      80.00   A
    1     2007-12-20T23:45:12.490       7.39063      80.00   A
    1     2007-12-21T06:09:53.633      10.23438      80.00   A
    1     2007-12-21T15:37:45.796      14.06250      80.00   A
    1     2007-12-22T00:10:40.653      18.10938      80.00   A
    1     2007-12-22T09:20:13.714      22.15625      80.00   A
    1     2007-12-22T16:58:11.265      25.98438      80.00   A
    1     2007-12-22T23:59:30.612      30.25000      80.00   A
    1     2007-12-23T06:42:30.857      33.96875      80.00   A
    1     2007-12-23T17:05:20.327      39.87500      80.00   A
    1     2007-12-24T01:56:34.286      45.67188      80.00   A
    2     2007-12-20T22:50:15.184       7.28125      80.00   A
    2     2007-12-21T05:14:56.327       9.68750      80.00   A
    2     2007-12-21T13:11:12.980      13.40625      80.00   A
    2     2007-12-21T20:49:10.531      16.90625      80.00   A
    2     2007-12-22T02:55:32.571      19.31250      80.00   A
    2     2007-12-22T11:10:08.327      23.35938      80.00   A
    2     2007-12-22T16:39:52.163      26.31250      80.00   A
    2     2007-12-23T00:17:49.714      30.46875      80.00   A
    2     2007-12-23T08:14:06.367      34.40625      80.00   A
    2     2007-12-23T17:05:20.327      39.76563      80.00   A
    2     2007-12-24T03:09:50.694      47.20313      80.00   A
    3     2007-12-20T23:08:34.286       7.28125      80.00   A
    3     2007-12-21T07:23:10.041      10.89063      80.00   A
    3     2007-12-21T15:37:45.796      14.28125      80.00   A
    3     2007-12-21T22:20:46.041      17.78125      80.00   A
    3     2007-12-22T07:48:38.204      21.93750      80.00   A
    3     2007-12-22T16:58:11.265      25.87500      80.00   A
    3     2007-12-23T01:31:06.122      30.79688      80.00   A
    3     2007-12-23T11:35:36.490      36.48438      80.00   A
    3     2007-12-23T22:16:45.061      42.93750      80.00   A
    3     2007-12-24T08:39:34.531      49.82813      80.00   A
    4     2007-12-20T21:55:17.878       6.73438      80.00   A
    4     2007-12-21T04:19:59.020       9.68750      80.00   A
    4     2007-12-21T10:26:21.061      11.98438      80.00   A
    4     2007-12-21T18:40:56.816      15.15625      80.00   A
    4     2007-12-22T02:18:54.367      18.76563      80.00   A
    4     2007-12-22T13:36:41.143      24.45313      80.00   A
    4     2007-12-22T21:32:57.796      28.93750      80.00   A
    4     2007-12-23T03:57:38.939      32.32813      80.00   A
    4     2007-12-23T11:17:17.388      36.59375      80.00   A
    4     2007-12-23T21:21:47.755      42.28125      80.00   A
    4     2007-12-24T06:13:01.714      47.64063      80.00   A
