    0     2008-07-31T07:06:07.913       4.65625      65.00   A
    0     2008-07-31T10:28:10.362       5.85938      65.00   A
    0     2008-07-31T14:26:56.893       7.39063      65.00   A
    0     2008-07-31T17:30:37.302       8.37500      65.00   A
    0     2008-07-31T23:19:36.078      10.89063      65.00   A
    0     2008-08-01T04:13:28.732      12.53125      65.00   A
    0     2008-08-01T10:39:11.590      14.93750      65.00   A
    0     2008-08-01T16:28:10.366      17.23438      65.00   A
    0     2008-08-01T21:40:25.060      18.87500      65.00   A
    0     2008-08-02T05:56:20.163      21.28125      65.00   A
    1     2008-07-31T08:37:58.117       5.20313      65.00   A
    1     2008-07-31T13:13:28.730       7.06250      65.00   A
    1     2008-07-31T17:30:37.302       8.15625      65.00   A
    1     2008-07-31T22:06:07.915      10.34375      65.00   A
    1     2008-08-01T03:00:00.568      12.09375      65.00   A
    1     2008-08-01T07:35:31.181      13.95313      65.00   A
    1     2008-08-01T13:06:07.916      15.59375      65.00   A
    1     2008-08-01T16:28:10.366      16.90625      65.00   A
    1     2008-08-01T22:53:53.224      19.09375      65.00   A
    1     2008-08-02T06:51:26.286      21.06250      65.00   A
    1     2008-08-02T11:08:34.858      22.81250      65.00   A
    2     2008-07-31T08:01:14.036       4.87500      65.00   A
    2     2008-07-31T11:23:16.485       5.96875      65.00   A
    2     2008-07-31T15:03:40.975       7.17188      65.00   A
    2     2008-07-31T17:48:59.343       8.15625      65.00   A
    2     2008-07-31T23:19:36.078      10.23438      65.00   A
    2     2008-08-01T03:00:00.568      11.98438      65.00   A
    2     2008-08-01T06:58:47.099      13.51563      65.00   A
    2     2008-08-01T12:29:23.835      15.37500      65.00   A
    2     2008-08-01T17:04:54.447      17.12500      65.00   A
    2     2008-08-01T21:22:03.019      18.21875      65.00   A
    2     2008-08-02T00:44:05.469      19.53125      65.00   A
    3     2008-07-31T08:01:14.036       4.65625      65.00   A
    3     2008-07-31T11:41:38.526       6.07813      65.00   A
    3     2008-07-31T14:45:18.934       7.17188      65.00   A
    3     2008-07-31T17:12:15.261       8.15625      65.00   A
    3     2008-07-31T23:37:58.119      10.34375      65.00   A
    3     2008-08-01T05:08:34.854      12.53125      65.00   A
    3     2008-08-01T10:02:27.508      14.39063      65.00   A
    3     2008-08-01T14:56:20.161      16.35938      65.00   A
    3     2008-08-01T20:08:34.856      18.54688      65.00   A
    3     2008-08-02T00:07:21.387      19.64063      65.00   A
    3     2008-08-02T05:56:20.163      21.17188      65.00   A
    4     2008-07-31T08:01:14.036       4.87500      65.00   A
    4     2008-07-31T11:23:16.485       6.18750      65.00   A
    4     2008-07-31T13:50:12.812       7.17188      65.00   A
    4     2008-07-31T17:30:37.302       8.37500      65.00   A
    4     2008-08-01T00:14:42.201      10.89063      65.00   A
    4     2008-08-01T04:50:12.813      12.75000      65.00   A
    4     2008-08-01T09:07:21.385      14.28125      65.00   A
    4     2008-08-01T14:37:58.121      16.14063      65.00   A
    4     2008-08-01T21:03:40.979      18.32813      65.00   A
    4     2008-08-02T02:52:39.755      19.96875      65.00   A
