    0     2010-10-29T21:13:10.531       5.20313     265.00   B
    0     2010-10-30T12:10:46.531      10.89063     265.00   B
    0     2010-10-31T02:31:44.327      17.23438     265.00   B
    0     2010-10-31T15:39:25.714      23.90625     265.00   B
    0     2010-10-31T23:54:01.469      27.95313     265.00   B
    0     2010-11-01T09:03:34.531      32.87500     265.00   B
    0     2010-11-01T17:18:10.286      37.68750     265.00   B
    1     2010-10-29T21:49:48.735       5.31250     265.00   B
    1     2010-10-30T09:07:35.510      10.01563     265.00   B
    1     2010-10-30T23:10:14.204      15.81250     265.00   B
    1     2010-10-31T10:46:20.082      21.60938     265.00   B
    1     2010-10-31T23:54:01.469      27.62500     265.00   B
    1     2010-11-01T09:21:53.633      32.98438     265.00   B
    2     2010-10-29T20:54:51.429       5.09375     265.00   B
    2     2010-10-30T06:41:02.694       9.03125     265.00   B
    2     2010-10-30T17:03:52.163      13.29688     265.00   B
    2     2010-10-31T04:39:58.041      18.43750     265.00   B
    2     2010-10-31T19:00:55.837      25.43750     265.00   B
    2     2010-11-01T05:23:45.306      30.68750     265.00   B
    3     2010-10-29T21:49:48.735       5.42188     265.00   B
    3     2010-10-30T10:20:51.918      10.56250     265.00   B
    3     2010-10-31T02:31:44.327      17.12500     265.00   B
    3     2010-10-31T22:40:45.061      26.42188     265.00   B
    3     2010-11-01T07:13:39.918      31.34375     265.00   B
    4     2010-10-29T21:31:29.633       5.20313     265.00   B
    4     2010-10-30T10:39:11.020      10.67188     265.00   B
    4     2010-10-31T00:05:11.510      16.46875     265.00   B
    4     2010-10-31T21:45:47.755      26.09375     265.00   B
    4     2010-11-01T06:18:42.612      30.46875     265.00   B
