    0     2012-02-11T02:56:19.701       4.32813      70.00   A
    0     2012-02-11T12:07:20.927       9.57813      70.00   A
    0     2012-02-11T22:13:28.275      14.28125      70.00   A
    0     2012-02-12T09:33:03.787      18.98438      70.00   A
    1     2012-02-11T02:56:19.701       4.32813      70.00   A
    1     2012-02-11T10:53:52.764       8.59375      70.00   A
    1     2012-02-11T19:46:31.948      13.29688      70.00   A
    1     2012-02-12T08:01:13.582      18.32813      70.00   A
    2     2012-02-11T02:19:35.620       4.10938      70.00   A
    2     2012-02-11T09:40:24.600       8.04688      70.00   A
    2     2012-02-11T19:46:31.948      12.85938      70.00   A
    2     2012-02-12T06:29:23.378      17.34375      70.00   A
    3     2012-02-11T02:37:57.661       4.21875      70.00   A
    3     2012-02-11T12:07:20.927       9.46875      70.00   A
    3     2012-02-11T22:31:50.316      14.39063      70.00   A
    3     2012-02-12T08:01:13.582      18.00000      70.00   A
    4     2012-02-11T02:37:57.661       4.10938      70.00   A
    4     2012-02-11T11:30:36.845       9.14063      70.00   A
    4     2012-02-11T21:55:06.234      13.95313      70.00   A
    4     2012-02-12T08:37:57.664      18.00000      70.00   A
