    0     2010-12-19T15:23:27.673       6.29688     255.00   B
    0     2010-12-20T07:34:20.082      12.53125     255.00   B
    0     2010-12-21T00:58:28.898      19.96875     255.00   B
    0     2010-12-21T15:56:04.898      26.64063     255.00   B
    0     2010-12-21T22:39:05.143      30.57813     255.00   B
    0     2010-12-22T23:59:30.612      44.46875     255.00   B
    1     2010-12-19T15:05:08.571       6.51563     255.00   B
    1     2010-12-20T04:31:09.061      11.32813     255.00   B
    1     2010-12-20T19:28:45.061      17.56250     255.00   B
    1     2010-12-21T14:06:10.286      25.98438     255.00   B
    1     2010-12-22T08:43:35.510      36.15625     255.00   B
    1     2010-12-23T01:49:25.224      46.10938     255.00   B
    2     2010-12-19T15:23:27.673       6.29688     255.00   B
    2     2010-12-20T06:02:44.571      12.09375     255.00   B
    2     2010-12-20T22:31:56.082      19.09375     255.00   B
    2     2010-12-21T17:09:21.306      27.73438     255.00   B
    2     2010-12-22T09:20:13.714      37.03125     255.00   B
    2     2010-12-22T23:04:33.306      44.90625     255.00   B
    3     2010-12-19T15:23:27.673       6.40625     255.00   B
    3     2010-12-20T04:49:28.163      11.43750     255.00   B
    3     2010-12-20T22:50:15.184      18.98438     255.00   B
    3     2010-12-21T17:09:21.306      27.40625     255.00   B
    3     2010-12-22T13:00:02.939      38.78125     255.00   B
    3     2010-12-23T00:54:27.918      45.89063     255.00   B
    4     2010-12-19T15:05:08.571       6.29688     255.00   B
    4     2010-12-20T04:12:49.959      11.21875     255.00   B
    4     2010-12-20T19:28:45.061      17.67188     255.00   B
    4     2010-12-21T16:51:02.204      27.18750     255.00   B
    4     2010-12-22T12:05:05.633      38.12500     255.00   B
    4     2010-12-23T01:49:25.224      46.43750     255.00   B
