    0     2012-04-09T16:39:11.286       4.43750      70.00   A
    0     2012-04-10T01:13:28.430      15.81250      70.00   A
    0     2012-04-10T09:29:23.533      23.90625      70.00   A
    0     2012-04-10T15:36:44.350      28.93750      70.00   A
    0     2012-04-11T06:18:22.311      38.89063      70.00   A
    0     2012-04-11T20:23:16.190      47.85938      70.00   A
    0     2012-04-12T10:46:32.110      58.14063      70.00   A
    0     2012-04-13T01:46:32.112      68.85938      70.00   A
    1     2012-04-09T16:20:49.245       4.32813      70.00   A
    1     2012-04-09T22:46:32.103      12.64063      70.00   A
    1     2012-04-10T07:39:11.288      21.71875      70.00   A
    1     2012-04-10T14:23:16.187      27.62500      70.00   A
    1     2012-04-11T01:24:29.657      35.60938      70.00   A
    1     2012-04-11T17:37:57.822      45.23438      70.00   A
    1     2012-04-12T05:15:55.375      53.21875      70.00   A
    1     2012-04-12T17:30:37.009      62.51563      70.00   A
    2     2012-04-09T16:20:49.245       4.43750      70.00   A
    2     2012-04-09T22:46:32.103      12.75000      70.00   A
    2     2012-04-10T08:34:17.410      22.81250      70.00   A
    2     2012-04-10T16:50:12.513      29.81250      70.00   A
    2     2012-04-11T05:04:54.147      37.68750      70.00   A
    2     2012-04-11T17:56:19.863      45.67188      70.00   A
    2     2012-04-12T02:48:59.048      52.23438      70.00   A
    2     2012-04-12T12:18:22.314      59.56251      70.00   A
    2     2012-04-12T21:47:45.581      65.90626      70.00   A
    3     2012-04-09T16:20:49.245       4.43750      70.00   A
    3     2012-04-09T22:09:48.022      12.20313      70.00   A
    3     2012-04-10T06:44:05.165      21.06250      70.00   A
    3     2012-04-10T14:23:16.187      27.84375      70.00   A
    3     2012-04-11T01:06:07.616      35.71875      70.00   A
    3     2012-04-11T13:02:27.210      43.04688      70.00   A
    3     2012-04-11T23:26:56.598      49.50000      70.00   A
    3     2012-04-12T08:19:35.783      56.28125      70.00   A
    4     2012-04-09T16:20:49.245       4.54688      70.00   A
    4     2012-04-09T22:09:48.022      12.42188      70.00   A
    4     2012-04-10T05:48:59.043      20.84375      70.00   A
    4     2012-04-10T15:00:00.268      28.17188      70.00   A
    4     2012-04-11T03:14:41.902      36.70313      70.00   A
    4     2012-04-11T12:44:05.169      42.82813      70.00   A
    4     2012-04-11T22:13:28.435      48.51563      70.00   A
    4     2012-04-12T08:56:19.865      55.95313      70.00   A
