    0     2012-11-27T15:11:01.109       4.65625      90.00   A
    0     2012-11-28T02:30:36.620      10.89063      90.00   A
    0     2012-11-28T17:48:58.663      17.56250      90.00   A
    0     2012-11-29T09:44:04.787      23.68750      90.00   A
    0     2012-11-30T02:15:54.993      28.93750      90.00   A
    0     2012-11-30T12:40:24.382      31.45313      90.00   A
    1     2012-11-27T15:29:23.150       4.43750      90.00   A
    1     2012-11-28T04:57:32.947      12.31250      90.00   A
    1     2012-11-28T22:24:29.276      19.64063      90.00   A
    1     2012-11-29T15:14:41.522      25.10938      90.00   A
    1     2012-11-30T11:26:56.218      31.45313      90.00   A
    2     2012-11-27T13:57:32.945       4.10938      90.00   A
    2     2012-11-28T07:24:29.274      13.40625      90.00   A
    2     2012-11-29T03:18:21.929      21.82813      90.00   A
    2     2012-11-29T21:40:24.380      27.40625      90.00   A
    2     2012-11-30T13:17:08.464      31.67188      90.00   A
    3     2012-11-27T15:11:01.109       4.32813      90.00   A
    3     2012-11-28T07:06:07.233      12.96875      90.00   A
    3     2012-11-29T04:31:50.093      22.04688      90.00   A
    3     2012-11-30T01:20:48.870      28.28125      90.00   A
    3     2012-11-30T15:07:20.709      32.10938      90.00   A
    4     2012-11-27T15:11:01.109       4.21875      90.00   A
    4     2012-11-28T04:20:48.865      11.98438      90.00   A
    4     2012-11-29T01:28:09.684      20.62500      90.00   A
    4     2012-11-29T17:23:15.808      25.98438      90.00   A
    4     2012-11-30T12:03:40.300      31.23438      90.00   A
