    0     2010-02-16T15:33:27.184       6.51563     100.00   A
    0     2010-02-16T20:08:13.714       9.35938     100.00   A
    0     2010-02-17T01:01:19.347      13.18750     100.00   A
    0     2010-02-17T06:12:44.082      16.46875     100.00   A
    0     2010-02-17T10:47:30.612      19.20313     100.00   A
    0     2010-02-17T15:22:17.143      22.59375     100.00   A
    0     2010-02-17T21:28:39.184      25.76563     100.00   A
    0     2010-02-18T04:48:17.633      29.59375     100.00   A
    0     2010-02-18T11:12:58.776      32.76563     100.00   A
    0     2010-02-18T19:27:34.531      37.35938     100.00   A
    1     2010-02-16T14:38:29.878       6.07813     100.00   A
    1     2010-02-16T18:36:38.204       9.25000     100.00   A
    1     2010-02-16T22:53:05.633      12.09375     100.00   A
    1     2010-02-17T03:46:11.265      15.15625     100.00   A
    1     2010-02-17T08:57:36.000      18.32813     100.00   A
    1     2010-02-17T13:50:41.633      21.50000     100.00   A
    1     2010-02-17T18:25:28.163      24.34375     100.00   A
    1     2010-02-18T00:13:31.102      27.84375     100.00   A
    1     2010-02-18T06:38:12.245      31.12500     100.00   A
    1     2010-02-18T11:31:17.878      33.85938     100.00   A
    1     2010-02-18T19:09:15.429      37.79688     100.00   A
    1     2010-02-19T01:33:56.571      40.64063     100.00   A
    2     2010-02-16T13:43:32.571       5.53125     100.00   A
    2     2010-02-16T17:05:02.694       7.60938     100.00   A
    2     2010-02-16T20:26:32.816      10.45313     100.00   A
    2     2010-02-17T01:56:16.653      13.18750     100.00   A
    2     2010-02-17T07:44:19.592      17.23438     100.00   A
    2     2010-02-17T13:14:03.429      20.73438     100.00   A
    2     2010-02-17T18:25:28.163      23.79688     100.00   A
    2     2010-02-17T22:05:17.388      26.20313     100.00   A
    2     2010-02-18T03:35:01.224      29.48438     100.00   A
    2     2010-02-18T09:23:04.163      32.54688     100.00   A
    2     2010-02-18T17:19:20.816      36.04688     100.00   A
    2     2010-02-19T01:15:37.469      40.20313     100.00   A
    3     2010-02-16T14:01:51.673       4.87500     100.00   A
    3     2010-02-16T17:23:21.796       8.59375     100.00   A
    3     2010-02-16T21:58:08.327      11.00000     100.00   A
    3     2010-02-17T01:37:57.551      13.84375     100.00   A
    3     2010-02-17T08:02:38.694      17.45313     100.00   A
    3     2010-02-17T13:14:03.429      21.06250     100.00   A
    3     2010-02-17T18:25:28.163      24.34375     100.00   A
    3     2010-02-17T23:55:12.000      26.96875     100.00   A
    3     2010-02-18T06:38:12.245      30.68750     100.00   A
    3     2010-02-18T13:39:31.592      34.07813     100.00   A
    3     2010-02-18T19:45:53.633      38.01563     100.00   A
    4     2010-02-16T14:01:51.673       5.53125     100.00   A
    4     2010-02-16T18:18:19.102       8.04688     100.00   A
    4     2010-02-16T21:21:30.122      11.21875     100.00   A
    4     2010-02-17T01:56:16.653      14.06250     100.00   A
    4     2010-02-17T08:57:36.000      18.32813     100.00   A
    4     2010-02-17T16:17:14.449      22.37500     100.00   A
    4     2010-02-17T21:28:39.184      25.32813     100.00   A
    4     2010-02-18T03:35:01.224      28.93750     100.00   A
    4     2010-02-18T09:41:23.265      32.43750     100.00   A
    4     2010-02-18T17:55:59.020      36.48438     100.00   A
