    0     2010-12-12T12:06:51.429       4.32813     260.00   B
    0     2010-12-12T19:44:48.980       8.37500     260.00   B
    0     2010-12-13T03:04:27.429      11.98438     260.00   B
    0     2010-12-13T14:40:33.306      17.23438     260.00   B
    1     2010-12-12T12:06:51.429       4.21875     260.00   B
    1     2010-12-12T23:06:19.102       9.90625     260.00   B
    1     2010-12-13T06:25:57.551      13.40625     260.00   B
    1     2010-12-13T17:43:44.327      18.21875     260.00   B
    2     2010-12-12T12:06:51.429       4.32813     260.00   B
    2     2010-12-12T20:21:27.184       8.15625     260.00   B
    2     2010-12-13T02:27:49.224      11.98438     260.00   B
    2     2010-12-13T11:55:41.388      16.25000     260.00   B
    3     2010-12-12T12:06:51.429       4.32813     260.00   B
    3     2010-12-13T00:56:13.714      11.21875     260.00   B
    3     2010-12-13T10:05:46.776      15.04688     260.00   B
    3     2010-12-13T15:17:11.510      17.67188     260.00   B
    4     2010-12-12T12:25:10.531       4.43750     260.00   B
    4     2010-12-12T23:42:57.306      10.56250     260.00   B
    4     2010-12-13T05:49:19.347      13.29688     260.00   B
    4     2010-12-13T14:58:52.408      17.34375     260.00   B
