    0     2007-06-30T15:20:48.980       5.42188     280.00   B
    0     2007-06-30T19:55:35.510       7.28125     280.00   B
    0     2007-06-30T23:35:24.735       9.14063     280.00   B
    0     2007-07-01T03:33:33.061      10.89063     280.00   B
    0     2007-07-01T09:39:55.102      13.40625     280.00   B
    0     2007-07-03T02:52:53.878      30.03125     280.00   B
    0     2007-07-03T09:17:35.020      33.85938     280.00   B
    0     2007-07-03T16:00:35.265      37.35938     280.00   B
    1     2007-06-30T14:44:10.776       5.09375     280.00   B
    1     2007-06-30T19:18:57.306       6.95313     280.00   B
    1     2007-06-30T22:22:08.327       8.48438     280.00   B
    1     2007-07-01T02:38:35.755      10.45313     280.00   B
    1     2007-07-01T07:13:22.286      12.31250     280.00   B
    1     2007-07-03T02:52:53.878      31.12500     280.00   B
    1     2007-07-03T09:17:35.020      34.07813     280.00   B
    1     2007-07-03T16:37:13.469      37.35938     280.00   B
    2     2007-06-30T16:34:05.388       5.75000     280.00   B
    2     2007-06-30T20:13:54.612       7.82813     280.00   B
    2     2007-07-01T01:07:00.245      10.01563     280.00   B
    2     2007-07-01T05:05:08.571      11.32813     280.00   B
    2     2007-07-01T08:44:57.796      12.96875     280.00   B
    2     2007-07-03T03:11:12.980      30.25000     280.00   B
    2     2007-07-03T08:22:37.714      33.85938     280.00   B
    2     2007-07-03T15:05:37.959      36.92188     280.00   B
    2     2007-07-03T19:22:05.388      39.43750     280.00   B
    3     2007-06-30T15:02:29.878       5.53125     280.00   B
    3     2007-06-30T19:37:16.408       7.50000     280.00   B
    3     2007-07-01T00:30:22.041       9.68750     280.00   B
    3     2007-07-01T04:46:49.469      11.65625     280.00   B
    3     2007-07-01T09:21:36.000      13.07813     280.00   B
    3     2007-07-03T01:21:18.367      30.90625     280.00   B
    3     2007-07-03T07:27:40.408      33.42188     280.00   B
    3     2007-07-03T12:39:05.143      36.04688     280.00   B
    3     2007-07-03T19:03:46.286      38.56250     280.00   B
    4     2007-06-30T15:39:08.082       5.31250     280.00   B
    4     2007-06-30T19:18:57.306       7.06250     280.00   B
    4     2007-06-30T23:17:05.633       8.92188     280.00   B
    4     2007-07-01T02:56:54.857      10.56250     280.00   B
    4     2007-07-01T08:08:19.592      12.64063     280.00   B
    4     2007-07-03T03:47:51.184      32.43750     280.00   B
    4     2007-07-03T12:02:26.939      36.15625     280.00   B
    4     2007-07-03T17:50:29.878      38.89063     280.00   B
