    0     2012-12-06T11:37:57.459       4.65625      95.00   A
    0     2012-12-07T00:11:01.134      12.09375      95.00   A
    0     2012-12-07T17:56:19.503      22.81250      95.00   A
    0     2012-12-08T05:34:17.055      29.59375      95.00   A
    0     2012-12-08T22:24:29.302      39.10938      95.00   A
    0     2012-12-09T12:29:23.181      46.43750      95.00   A
    1     2012-12-06T11:56:19.500       4.54688      95.00   A
    1     2012-12-07T06:18:21.951      15.59375      95.00   A
    1     2012-12-08T04:39:10.933      28.50000      95.00   A
    1     2012-12-08T22:06:07.261      38.34375      95.00   A
    1     2012-12-09T13:24:29.304      46.76563      95.00   A
    2     2012-12-06T11:56:19.500       4.43750      95.00   A
    2     2012-12-07T08:45:18.278      16.90625      95.00   A
    2     2012-12-08T11:04:53.791      31.78125      95.00   A
    2     2012-12-09T08:12:14.609      44.03125      95.00   A
    3     2012-12-06T11:56:19.500       4.54688      95.00   A
    3     2012-12-07T05:04:53.787      14.93750      95.00   A
    3     2012-12-08T04:39:10.933      28.39063      95.00   A
    3     2012-12-09T02:59:59.915      40.85938      95.00   A
    3     2012-12-09T14:01:13.386      46.87500      95.00   A
    4     2012-12-06T11:19:35.418       4.32813      95.00   A
    4     2012-12-07T09:03:40.319      17.56250      95.00   A
    4     2012-12-08T05:15:55.015      28.60938      95.00   A
    4     2012-12-08T21:11:01.139      37.46875      95.00   A
    4     2012-12-09T11:34:17.059      45.23438      95.00   A
