    0     2010-09-14T23:11:01.224       4.43750      50.00   A
    0     2010-09-15T09:33:50.694      10.12500      50.00   A
    0     2010-09-15T21:28:15.673      17.89063      50.00   A
    0     2010-09-16T06:01:10.531      23.03125      50.00   A
    0     2010-09-16T13:39:08.082      28.28125      50.00   A
    0     2010-09-16T21:35:24.735      37.14063      50.00   A
    0     2010-09-17T05:50:00.490      45.01563      50.00   A
    0     2010-09-17T11:56:22.531      50.26563      50.00   A
    1     2010-09-14T22:52:42.122       4.32813      50.00   A
    1     2010-09-15T07:25:36.980       9.14063      50.00   A
    1     2010-09-15T17:48:26.449      15.15625      50.00   A
    1     2010-09-16T06:19:29.633      23.14063      50.00   A
    1     2010-09-16T17:18:57.306      32.21875      50.00   A
    1     2010-09-16T22:30:22.041      37.46875      50.00   A
    1     2010-09-17T04:18:24.980      43.37500      50.00   A
    1     2010-09-17T11:38:03.429      49.93750      50.00   A
    2     2010-09-14T22:52:42.122       4.21875      50.00   A
    2     2010-09-15T07:07:17.878       8.81250      50.00   A
    2     2010-09-15T16:53:29.143      14.82813      50.00   A
    2     2010-09-16T05:24:32.327      22.92188      50.00   A
    2     2010-09-16T20:03:49.224      35.39063      50.00   A
    2     2010-09-17T04:18:24.980      43.59375      50.00   A
    2     2010-09-17T12:14:41.633      49.17188      50.00   A
    3     2010-09-14T22:52:42.122       4.21875      50.00   A
    3     2010-09-15T07:25:36.980       8.92188      50.00   A
    3     2010-09-15T16:53:29.143      14.71875      50.00   A
    3     2010-09-16T05:24:32.327      22.81250      50.00   A
    3     2010-09-16T12:07:32.571      27.40625      50.00   A
    3     2010-09-16T20:40:27.429      35.71875      50.00   A
    3     2010-09-17T04:00:05.878      43.26563      50.00   A
    3     2010-09-17T11:38:03.429      49.06250      50.00   A
    4     2010-09-14T22:52:42.122       4.32813      50.00   A
    4     2010-09-15T07:25:36.980       9.14063      50.00   A
    4     2010-09-15T17:11:48.245      15.04688      50.00   A
    4     2010-09-16T05:42:51.429      22.81250      50.00   A
    4     2010-09-16T12:44:10.776      27.62500      50.00   A
    4     2010-09-16T19:45:30.122      35.28125      50.00   A
    4     2010-09-17T03:23:27.673      42.82813      50.00   A
    4     2010-09-17T11:19:44.327      48.73438      50.00   A
