    0     2012-11-09T22:35:30.449       5.09375      95.00   A
    0     2012-11-11T03:58:46.371      20.51563      95.00   A
    0     2012-11-11T19:35:30.454      28.39063      95.00   A
    0     2012-11-12T11:30:36.579      36.70313      95.00   A
    1     2012-11-09T21:58:46.368       4.87500      95.00   A
    1     2012-11-11T00:36:43.922      18.98438      95.00   A
    1     2012-11-11T19:35:30.454      28.39063      95.00   A
    1     2012-11-12T12:07:20.660      37.14063      95.00   A
    2     2012-11-09T21:40:24.327       4.65625      95.00   A
    2     2012-11-10T23:23:15.758      18.65625      95.00   A
    2     2012-11-11T19:53:52.495      28.93750      95.00   A
    2     2012-11-12T10:17:08.415      36.26563      95.00   A
    2     2012-11-12T20:04:53.722      40.96875      95.00   A
    3     2012-11-09T21:03:40.245       4.32813      95.00   A
    3     2012-11-10T08:23:15.757      11.10938      95.00   A
    3     2012-11-11T03:03:40.249      19.96875      95.00   A
    3     2012-11-11T17:26:56.168      27.62500      95.00   A
    3     2012-11-12T10:53:52.497      35.93750      95.00   A
    3     2012-11-12T20:41:37.804      41.29688      95.00   A
    4     2012-11-09T21:03:40.245       4.32813      95.00   A
    4     2012-11-10T21:51:25.554      17.78125      95.00   A
    4     2012-11-11T15:36:43.923      25.76563      95.00   A
    4     2012-11-12T04:09:47.598      33.09375      95.00   A
    4     2012-11-12T14:15:54.946      38.45313      95.00   A
