    0     2012-11-27T10:17:08.455       4.43750     255.00   B
    0     2012-11-28T03:44:04.784      14.82813     255.00   B
    0     2012-11-28T19:20:48.867      24.12500     255.00   B
    0     2012-11-29T04:31:50.093      29.15625     255.00   B
    0     2012-11-29T13:42:51.318      34.84375     255.00   B
    0     2012-11-30T09:55:06.014      47.85938     255.00   B
    0     2012-12-01T00:55:06.016      59.01563     255.00   B
    1     2012-11-27T12:44:04.782       5.53125     255.00   B
    1     2012-11-28T06:47:45.192      16.14063     255.00   B
    1     2012-11-28T20:34:17.030      24.67188     255.00   B
    1     2012-11-29T11:52:39.073      33.75000     255.00   B
    1     2012-11-30T09:36:43.973      47.53125     255.00   B
    1     2012-11-30T22:09:47.648      57.37501     255.00   B
    1     2012-12-01T07:02:26.833      64.04688     255.00   B
    2     2012-11-27T12:25:42.741       5.31250     255.00   B
    2     2012-11-28T08:19:35.396      17.34375     255.00   B
    2     2012-11-29T01:46:31.725      27.07813     255.00   B
    2     2012-11-29T13:24:29.277      34.73438     255.00   B
    2     2012-11-30T06:51:25.606      46.54688     255.00   B
    2     2012-12-01T01:31:50.098      60.32813     255.00   B
    3     2012-11-27T12:07:20.700       5.09375     255.00   B
    3     2012-11-28T03:07:20.702      13.95313     255.00   B
    3     2012-11-28T18:44:04.785      23.35938     255.00   B
    3     2012-11-29T10:57:32.950      33.09375     255.00   B
    3     2012-11-30T10:31:50.096      48.40625     255.00   B
    3     2012-11-30T22:46:31.730      57.92188     255.00   B
    4     2012-11-27T12:07:20.700       5.20313     255.00   B
    4     2012-11-28T04:39:10.906      15.04688     255.00   B
    4     2012-11-28T21:47:45.194      25.21875     255.00   B
    4     2012-11-29T12:29:23.155      33.96875     255.00   B
    4     2012-11-30T07:46:31.728      46.43750     255.00   B
    4     2012-11-30T23:59:59.893      58.57813     255.00   B
