    0     2009-11-06T20:20:28.408       4.76563     100.00   A
    0     2009-11-07T00:55:14.939       6.29688     100.00   A
    0     2009-11-07T07:56:34.286       8.26563     100.00   A
    0     2009-11-07T15:52:50.939      10.45313     100.00   A
    0     2009-11-08T00:07:26.694      12.20313     100.00   A
    0     2009-11-08T11:43:32.571      15.26563     100.00   A
    1     2009-11-06T20:20:28.408       4.65625     100.00   A
    1     2009-11-07T00:00:17.633       5.96875     100.00   A
    1     2009-11-07T11:36:23.510       8.92188     100.00   A
    1     2009-11-07T18:56:01.959      11.43750     100.00   A
    1     2009-11-08T03:47:15.918      13.84375     100.00   A
    1     2009-11-08T14:46:43.592      17.12500     100.00   A
    2     2009-11-06T20:38:47.510       4.10938     100.00   A
    2     2009-11-06T23:41:58.531       5.85938     100.00   A
    2     2009-11-07T06:43:17.878       7.93750     100.00   A
    2     2009-11-07T12:13:01.714       9.68750     100.00   A
    2     2009-11-07T19:50:59.265      11.87500     100.00   A
    2     2009-11-08T03:47:15.918      14.39063     100.00   A
    2     2009-11-08T13:51:46.286      17.45313     100.00   A
    3     2009-11-06T19:25:31.102       4.43750     100.00   A
    3     2009-11-07T00:36:55.837       6.07813     100.00   A
    3     2009-11-07T05:11:42.367       7.71875     100.00   A
    3     2009-11-07T11:54:42.612       9.57813     100.00   A
    3     2009-11-07T17:42:45.551      11.21875     100.00   A
    3     2009-11-08T00:07:26.694      12.96875     100.00   A
    3     2009-11-08T09:16:59.755      15.37500     100.00   A
    4     2009-11-06T20:20:28.408       4.32813     100.00   A
    4     2009-11-07T01:50:12.245       6.18750     100.00   A
    4     2009-11-07T07:56:34.286       8.48438     100.00   A
    4     2009-11-07T15:16:12.735      10.56250     100.00   A
    4     2009-11-08T01:02:24.000      12.85938     100.00   A
    4     2009-11-08T10:11:57.061      15.92188     100.00   A
