    0     2012-10-27T00:55:05.923       8.59375     265.00   B
    0     2012-10-27T17:08:34.088      19.31250     265.00   B
    0     2012-10-28T06:18:21.844      26.42188     265.00   B
    0     2012-10-28T16:42:51.233      32.43750     265.00   B
    0     2012-10-29T04:57:32.867      39.98438     265.00   B
    0     2012-10-29T13:13:27.970      45.56250     265.00   B
    1     2012-10-27T01:13:27.963       8.81250     265.00   B
    1     2012-10-27T15:36:43.883      17.56250     265.00   B
    1     2012-10-28T07:31:50.008      26.42188     265.00   B
    1     2012-10-28T17:56:19.396      32.76563     265.00   B
    1     2012-10-29T04:02:26.745      38.89063     265.00   B
    1     2012-10-29T11:23:15.725      43.48438     265.00   B
    2     2012-10-27T01:50:12.045       9.14063     265.00   B
    2     2012-10-27T17:08:34.088      18.76563     265.00   B
    2     2012-10-28T05:41:37.762      25.98438     265.00   B
    2     2012-10-28T17:01:13.274      32.87500     265.00   B
    2     2012-10-29T06:11:01.031      39.87500     265.00   B
    3     2012-10-27T01:31:50.004       9.14063     265.00   B
    3     2012-10-27T16:13:27.965      17.89063     265.00   B
    3     2012-10-28T06:36:43.885      26.09375     265.00   B
    3     2012-10-28T18:33:03.478      32.87500     265.00   B
    3     2012-10-29T06:29:23.071      39.87500     265.00   B
    4     2012-10-27T01:31:50.004       8.92188     265.00   B
    4     2012-10-27T17:45:18.169      18.87500     265.00   B
    4     2012-10-28T06:36:43.885      26.09375     265.00   B
    4     2012-10-28T16:24:29.192      32.10938     265.00   B
    4     2012-10-29T04:57:32.867      38.78125     265.00   B
