    0     2012-03-18T04:20:49.185       4.54688      60.00   A
    0     2012-03-18T12:00:00.207      14.50000      60.00   A
    0     2012-03-18T20:52:39.391      24.45313      60.00   A
    0     2012-03-19T03:36:44.290      33.42188      60.00   A
    0     2012-03-19T09:25:43.066      40.75000      60.00   A
    1     2012-03-18T04:20:49.185       4.54688      60.00   A
    1     2012-03-18T10:09:47.962      12.64063      60.00   A
    1     2012-03-18T20:52:39.391      24.23438      60.00   A
    1     2012-03-19T03:18:22.249      32.21875      60.00   A
    1     2012-03-19T08:48:58.984      39.87500      60.00   A
    2     2012-03-18T04:02:27.145       4.54688      60.00   A
    2     2012-03-18T12:00:00.207      14.17188      60.00   A
    2     2012-03-18T21:11:01.432      24.12500      60.00   A
    2     2012-03-19T02:23:16.127      30.90625      60.00   A
    2     2012-03-19T07:35:30.821      39.21875      60.00   A
    3     2012-03-18T04:20:49.185       4.65625      60.00   A
    3     2012-03-18T12:55:06.329      15.81250      60.00   A
    3     2012-03-18T20:34:17.350      24.34375      60.00   A
    3     2012-03-19T02:41:38.167      32.10938      60.00   A
    3     2012-03-19T08:12:14.903      39.43750      60.00   A
    4     2012-03-18T04:02:27.145       4.65625      60.00   A
    4     2012-03-18T11:04:54.084      13.95313      60.00   A
    4     2012-03-18T20:34:17.350      24.34375      60.00   A
    4     2012-03-19T03:00:00.208      33.09375      60.00   A
    4     2012-03-19T08:48:58.984      40.85938      60.00   A
