    0     2011-01-26T00:50:32.816       5.42188     310.00   B
    0     2011-01-26T03:35:24.735       6.29688     310.00   B
    0     2011-01-26T05:43:38.449       7.60938     310.00   B
    0     2011-01-26T08:46:49.469       8.70313     310.00   B
    0     2011-01-26T12:08:19.592      10.01563     310.00   B
    0     2011-01-26T15:11:30.612      11.54688     310.00   B
    0     2011-01-26T18:51:19.837      12.96875     310.00   B
    1     2011-01-26T01:27:11.020       5.64063     310.00   B
    1     2011-01-26T04:12:02.939       6.84375     310.00   B
    1     2011-01-26T06:38:35.755       7.71875     310.00   B
    1     2011-01-26T09:05:08.571       8.59375     310.00   B
    1     2011-01-26T11:31:41.388      10.12500     310.00   B
    1     2011-01-26T15:11:30.612      11.54688     310.00   B
    1     2011-01-26T18:33:00.735      13.07813     310.00   B
    2     2011-01-26T01:08:51.918       5.42188     310.00   B
    2     2011-01-26T04:12:02.939       6.84375     310.00   B
    2     2011-01-26T07:15:13.959       7.93750     310.00   B
    2     2011-01-26T10:36:44.082       9.57813     310.00   B
    2     2011-01-26T13:58:14.204      10.89063     310.00   B
    2     2011-01-26T17:56:22.531      12.64063     310.00   B
    3     2011-01-26T01:08:51.918       5.53125     310.00   B
    3     2011-01-26T03:53:43.837       6.73438     310.00   B
    3     2011-01-26T06:56:54.857       7.82813     310.00   B
    3     2011-01-26T09:41:46.776       9.14063     310.00   B
    3     2011-01-26T12:44:57.796      10.34375     310.00   B
    3     2011-01-26T15:48:08.816      11.65625     310.00   B
    3     2011-01-26T19:46:17.143      13.40625     310.00   B
    4     2011-01-26T01:27:11.020       5.53125     310.00   B
    4     2011-01-26T03:35:24.735       6.73438     310.00   B
    4     2011-01-26T06:56:54.857       8.04688     310.00   B
    4     2011-01-26T09:41:46.776       9.03125     310.00   B
    4     2011-01-26T12:44:57.796      10.23438     310.00   B
    4     2011-01-26T15:11:30.612      11.54688     310.00   B
    4     2011-01-26T18:51:19.837      12.96875     310.00   B
