    0     2010-05-07T12:52:48.000       5.64063     300.00   B
    0     2010-05-07T15:19:20.816       7.60938     300.00   B
    0     2010-05-07T18:22:31.837      10.56250     300.00   B
    0     2010-05-07T20:30:45.551      12.85938     300.00   B
    0     2010-05-08T01:23:51.184      16.14063     300.00   B
    0     2010-05-08T05:40:18.612      18.87500     300.00   B
    0     2010-05-08T09:38:26.939      22.26563     300.00   B
    0     2010-05-08T15:08:10.776      24.78125     300.00   B
    0     2010-05-08T21:32:51.918      27.62500     300.00   B
    0     2010-05-09T06:42:24.980      30.79688     300.00   B
    1     2010-05-07T11:39:31.592       5.31250     300.00   B
    1     2010-05-07T15:37:39.918       8.26563     300.00   B
    1     2010-05-07T18:04:12.735      10.67188     300.00   B
    1     2010-05-07T21:07:23.755      12.53125     300.00   B
    1     2010-05-08T00:10:34.776      15.26563     300.00   B
    1     2010-05-08T03:13:45.796      17.89063     300.00   B
    1     2010-05-08T05:58:37.714      19.20313     300.00   B
    1     2010-05-08T10:15:05.143      21.28125     300.00   B
    1     2010-05-08T13:54:54.367      23.46875     300.00   B
    1     2010-05-08T18:48:00.000      25.87500     300.00   B
    1     2010-05-08T23:41:05.633      27.51563     300.00   B
    1     2010-05-09T05:47:27.673      29.15625     300.00   B
    2     2010-05-07T12:52:48.000       5.64063     300.00   B
    2     2010-05-07T15:55:59.020       8.04688     300.00   B
    2     2010-05-07T18:40:50.939      10.67188     300.00   B
    2     2010-05-07T21:07:23.755      12.96875     300.00   B
    2     2010-05-08T00:47:12.980      15.48438     300.00   B
    2     2010-05-08T03:50:24.000      18.10938     300.00   B
    2     2010-05-08T06:53:35.020      20.07813     300.00   B
    2     2010-05-08T12:04:59.755      22.92188     300.00   B
    2     2010-05-08T16:21:27.184      25.10938     300.00   B
    2     2010-05-08T22:09:30.122      26.96875     300.00   B
    2     2010-05-09T05:10:49.469      29.26563     300.00   B
    3     2010-05-07T13:29:26.204       5.64063     300.00   B
    3     2010-05-07T15:37:39.918       8.81250     300.00   B
    3     2010-05-07T19:17:29.143      11.65625     300.00   B
    3     2010-05-07T22:02:21.061      14.39063     300.00   B
    3     2010-05-08T02:37:07.592      16.90625     300.00   B
    3     2010-05-08T05:40:18.612      18.98438     300.00   B
    3     2010-05-08T10:51:43.347      21.82813     300.00   B
    3     2010-05-08T15:44:48.980      24.12500     300.00   B
    3     2010-05-08T20:19:35.510      26.31250     300.00   B
    3     2010-05-09T01:49:19.347      28.06250     300.00   B
    4     2010-05-07T12:16:09.796       5.09375     300.00   B
    4     2010-05-07T15:55:59.020       8.15625     300.00   B
    4     2010-05-07T18:59:10.041      10.78125     300.00   B
    4     2010-05-07T22:02:21.061      13.62500     300.00   B
    4     2010-05-08T01:05:32.082      15.70313     300.00   B
    4     2010-05-08T05:40:18.612      18.32813     300.00   B
    4     2010-05-08T08:25:10.531      20.95313     300.00   B
    4     2010-05-08T12:59:57.061      23.46875     300.00   B
    4     2010-05-08T17:34:43.592      25.65625     300.00   B
    4     2010-05-08T22:09:30.122      27.18750     300.00   B
    4     2010-05-09T04:52:30.367      28.71875     300.00   B
