    0     2013-01-10T02:35:57.061       4.54688     270.00   B
    0     2013-01-10T22:26:38.694      13.18750     270.00   B
    0     2013-01-11T14:00:52.898      20.07813     270.00   B
    0     2013-01-12T02:31:56.082      26.09375     270.00   B
    0     2013-01-12T17:47:51.184      32.76563     270.00   B
    1     2013-01-10T02:17:37.959       4.21875     270.00   B
    1     2013-01-10T20:18:24.980      12.09375     270.00   B
    1     2013-01-11T15:50:47.510      20.51563     270.00   B
    1     2013-01-12T02:50:15.184      26.09375     270.00   B
    1     2013-01-12T16:16:15.673      31.89063     270.00   B
    2     2013-01-10T02:17:37.959       4.32813     270.00   B
    2     2013-01-10T18:10:11.265      11.21875     270.00   B
    2     2013-01-11T13:05:55.592      19.31250     270.00   B
    2     2013-01-12T01:36:58.776      25.32813     270.00   B
    2     2013-01-12T15:57:56.571      32.00000     270.00   B
    3     2013-01-10T01:59:18.857       4.32813     270.00   B
    3     2013-01-10T18:10:11.265      11.32813     270.00   B
    3     2013-01-11T12:47:36.490      19.31250     270.00   B
    3     2013-01-12T01:55:17.878      25.87500     270.00   B
    3     2013-01-12T19:01:07.592      33.20313     270.00   B
    4     2013-01-10T02:17:37.959       4.21875     270.00   B
    4     2013-01-10T20:55:03.184      12.20313     270.00   B
    4     2013-01-11T12:10:58.286      18.76563     270.00   B
    4     2013-01-12T00:42:01.469      25.00000     270.00   B
    4     2013-01-12T15:57:56.571      31.89063     270.00   B
