    0     2013-02-28T13:56:04.898       4.65625     255.00   B
    0     2013-03-01T00:18:54.367       9.35938     255.00   B
    0     2013-03-01T14:39:52.163      16.90625     255.00   B
    0     2013-03-02T04:05:52.653      25.21875     255.00   B
    0     2013-03-02T13:15:25.714      32.43750     255.00   B
    0     2013-03-02T21:30:01.469      39.43750     255.00   B
    0     2013-03-03T03:18:04.408      46.10938     255.00   B
    0     2013-03-03T10:01:04.653      55.73438     255.00   B
    0     2013-03-03T13:40:53.878      63.93751     255.00   B
    1     2013-02-28T13:56:04.898       4.54688     255.00   B
    1     2013-03-01T06:06:57.306      12.09375     255.00   B
    1     2013-03-01T21:04:33.306      20.84375     255.00   B
    1     2013-03-02T06:50:44.571      27.18750     255.00   B
    1     2013-03-02T19:40:06.857      36.81250     255.00   B
    1     2013-03-03T02:41:26.204      44.57813     255.00   B
    1     2013-03-03T09:06:07.347      54.20313     255.00   B
    1     2013-03-03T14:17:32.082      63.60938     255.00   B
    2     2013-02-28T13:37:45.796       4.43750     255.00   B
    2     2013-03-01T04:53:40.898      11.10938     255.00   B
    2     2013-03-01T16:11:27.673      16.79688     255.00   B
    2     2013-03-02T01:39:19.837      22.92188     255.00   B
    2     2013-03-02T07:27:22.776      27.07813     255.00   B
    2     2013-03-02T15:41:58.531      34.29688     255.00   B
    2     2013-03-02T22:24:58.776      40.85938     255.00   B
    2     2013-03-03T05:44:37.224      49.71875     255.00   B
    2     2013-03-03T11:14:21.061      57.04688     255.00   B
    2     2013-03-03T13:40:53.878      63.39063     255.00   B
    3     2013-02-28T13:19:26.694       4.32813     255.00   B
    3     2013-03-01T04:35:21.796      10.56250     255.00   B
    3     2013-03-01T17:06:24.980      17.45313     255.00   B
    3     2013-03-02T05:55:47.265      25.98438     255.00   B
    3     2013-03-02T16:55:14.939      35.39063     255.00   B
    3     2013-03-03T00:14:53.388      42.71875     255.00   B
    3     2013-03-03T06:39:34.531      50.26563     255.00   B
    3     2013-03-03T12:27:37.469      57.92188     255.00   B
    4     2013-02-28T13:56:04.898       4.43750     255.00   B
    4     2013-03-01T01:50:29.878       9.25000     255.00   B
    4     2013-03-01T13:26:35.755      15.59375     255.00   B
    4     2013-03-02T00:26:03.429      22.26563     255.00   B
    4     2013-03-02T08:22:20.082      28.06250     255.00   B
    4     2013-03-02T17:50:12.245      35.93750     255.00   B
    4     2013-03-03T02:41:26.204      46.00000     255.00   B
    4     2013-03-03T07:34:31.837      52.56250     255.00   B
    4     2013-03-03T12:45:56.571      61.42188     255.00   B
