    0     2012-08-17T22:46:31.450       4.54688      50.00   A
    0     2012-08-18T12:14:41.247      14.82813      50.00   A
    0     2012-08-19T03:51:25.331      25.21875      50.00   A
    0     2012-08-19T17:19:35.128      35.06250      50.00   A
    0     2012-08-20T08:37:57.171      46.43750      50.00   A
    0     2012-08-20T23:01:13.091      55.95313      50.00   A
    1     2012-08-17T23:23:15.532       4.43750      50.00   A
    1     2012-08-18T08:52:38.798      12.31250      50.00   A
    1     2012-08-18T19:53:52.269      19.75000      50.00   A
    1     2012-08-19T07:50:11.862      28.06250      50.00   A
    1     2012-08-19T23:08:33.904      39.76563      50.00   A
    1     2012-08-20T15:22:02.069      51.46875      50.00   A
    1     2012-08-20T23:01:13.091      56.50001      50.00   A
    2     2012-08-17T23:23:15.532       4.43750      50.00   A
    2     2012-08-18T08:34:16.757      12.42188      50.00   A
    2     2012-08-18T19:53:52.269      19.85938      50.00   A
    2     2012-08-19T07:13:27.780      27.95313      50.00   A
    2     2012-08-20T00:22:02.068      40.31250      50.00   A
    2     2012-08-20T22:24:29.009      55.84375      50.00   A
    3     2012-08-17T23:41:37.572       4.54688      50.00   A
    3     2012-08-18T09:47:44.921      13.18750      50.00   A
    3     2012-08-19T02:56:19.208      24.34375      50.00   A
    3     2012-08-19T16:06:06.965      34.07813      50.00   A
    3     2012-08-20T09:33:03.293      47.09375      50.00   A
    3     2012-08-20T23:19:35.131      55.95313      50.00   A
    4     2012-08-17T23:23:15.532       4.32813      50.00   A
    4     2012-08-18T09:47:44.921      12.85938      50.00   A
    4     2012-08-19T06:18:21.658      27.29688      50.00   A
    4     2012-08-19T20:04:53.496      37.25000      50.00   A
    4     2012-08-20T09:33:03.293      47.53125      50.00   A
    4     2012-08-20T23:19:35.131      56.17188      50.00   A
