    0     2011-04-03T09:26:18.122       4.87500     130.00   A
    0     2011-04-03T14:37:42.857       9.14063     130.00   A
    0     2011-04-03T22:15:40.408      14.93750     130.00   A
    0     2011-04-04T04:22:02.449      19.75000     130.00   A
    0     2011-04-04T08:20:10.776      23.14063     130.00   A
    0     2011-04-04T15:39:49.224      29.26563     130.00   A
    0     2011-04-04T23:54:24.980      35.50000     130.00   A
    0     2011-04-05T08:27:19.837      40.75000     130.00   A
    1     2011-04-03T09:26:18.122       5.09375     130.00   A
    1     2011-04-03T13:42:45.551       8.48438     130.00   A
    1     2011-04-03T21:02:24.000      14.50000     130.00   A
    1     2011-04-04T04:03:43.347      19.31250     130.00   A
    1     2011-04-04T09:15:08.082      24.34375     130.00   A
    1     2011-04-04T18:24:41.143      31.78125     130.00   A
    1     2011-04-05T04:29:11.510      38.89063     130.00   A
    2     2011-04-03T09:26:18.122       5.09375     130.00   A
    2     2011-04-03T16:09:18.367      10.67188     130.00   A
    2     2011-04-04T01:18:51.429      17.23438     130.00   A
    2     2011-04-04T10:28:24.490      24.78125     130.00   A
    2     2011-04-04T18:43:00.245      31.01563     130.00   A
    2     2011-04-05T02:20:57.796      36.70313     130.00   A
    2     2011-04-05T06:37:25.224      39.21875     130.00   A
    3     2011-04-03T09:44:37.224       4.87500     130.00   A
    3     2011-04-03T14:37:42.857       9.25000     130.00   A
    3     2011-04-03T20:25:45.796      13.95313     130.00   A
    3     2011-04-04T03:45:24.245      19.09375     130.00   A
    3     2011-04-04T08:38:29.878      23.35938     130.00   A
    3     2011-04-04T17:11:24.735      29.70313     130.00   A
    3     2011-04-04T23:36:05.878      34.84375     130.00   A
    3     2011-04-05T07:32:22.531      39.65625     130.00   A
    4     2011-04-03T09:26:18.122       5.09375     130.00   A
    4     2011-04-03T14:01:04.653       8.70313     130.00   A
    4     2011-04-03T18:54:10.286      12.75000     130.00   A
    4     2011-04-03T23:28:56.816      16.35938     130.00   A
    4     2011-04-04T03:27:05.143      19.42188     130.00   A
    4     2011-04-04T08:38:29.878      23.14063     130.00   A
    4     2011-04-04T14:08:13.714      28.06250     130.00   A
    4     2011-04-04T21:09:33.061      33.09375     130.00   A
    4     2011-04-05T05:05:49.714      39.00000     130.00   A
