    0     2007-05-21T14:51:13.959       5.09375     300.00   B
    0     2007-05-21T20:20:57.796       7.17188     300.00   B
    0     2007-05-22T01:14:03.429       9.68750     300.00   B
    0     2007-05-22T07:57:03.673      12.85938     300.00   B
    0     2007-05-22T13:26:47.510      16.35938     300.00   B
    0     2007-05-22T22:18:01.469      20.73438     300.00   B
    0     2007-05-23T03:47:45.306      24.34375     300.00   B
    0     2007-05-23T10:30:45.551      28.50000     300.00   B
    0     2007-05-23T16:55:26.694      32.87500     300.00   B
    1     2007-05-21T16:41:08.571       5.64063     300.00   B
    1     2007-05-21T20:57:36.000       7.82813     300.00   B
    1     2007-05-22T03:22:17.143      10.67188     300.00   B
    1     2007-05-22T09:28:39.184      13.84375     300.00   B
    1     2007-05-22T17:43:14.939      18.76563     300.00   B
    1     2007-05-23T01:02:53.388      22.81250     300.00   B
    1     2007-05-23T05:37:39.918      25.21875     300.00   B
    1     2007-05-23T10:49:04.653      28.60938     300.00   B
    1     2007-05-23T17:50:24.000      33.31250     300.00   B
    2     2007-05-21T15:27:52.163       5.42188     300.00   B
    2     2007-05-21T20:57:36.000       7.60938     300.00   B
    2     2007-05-22T05:12:11.755      11.21875     300.00   B
    2     2007-05-22T11:18:33.796      14.93750     300.00   B
    2     2007-05-22T17:06:36.735      18.21875     300.00   B
    2     2007-05-23T00:07:56.082      21.93750     300.00   B
    2     2007-05-23T05:01:01.714      25.32813     300.00   B
    2     2007-05-23T08:59:10.041      27.51563     300.00   B
    2     2007-05-23T15:23:51.184      30.79688     300.00   B
    3     2007-05-21T14:32:54.857       4.87500     300.00   B
    3     2007-05-21T20:20:57.796       7.17188     300.00   B
    3     2007-05-22T02:27:19.837       9.90625     300.00   B
    3     2007-05-22T08:15:22.776      12.75000     300.00   B
    3     2007-05-22T15:35:01.224      17.01563     300.00   B
    3     2007-05-23T00:44:34.286      22.70313     300.00   B
    3     2007-05-23T06:50:56.327      25.65625     300.00   B
    3     2007-05-23T12:57:18.367      28.93750     300.00   B
    4     2007-05-21T15:27:52.163       5.09375     300.00   B
    4     2007-05-21T22:29:11.510       7.71875     300.00   B
    4     2007-05-22T05:12:11.755      11.21875     300.00   B
    4     2007-05-22T11:36:52.898      15.15625     300.00   B
    4     2007-05-22T18:38:12.245      19.31250     300.00   B
    4     2007-05-23T01:02:53.388      22.48438     300.00   B
    4     2007-05-23T07:09:15.429      26.20313     300.00   B
    4     2007-05-23T13:15:37.469      30.25000     300.00   B
