    0     2008-12-29T11:34:18.112       4.65625     265.00   B
    0     2008-12-29T14:37:58.521       5.42188     265.00   B
    0     2008-12-29T19:50:13.215       7.06250     265.00   B
    0     2008-12-30T01:02:27.910       8.48438     265.00   B
    0     2008-12-30T06:33:04.645      10.23438     265.00   B
    0     2008-12-30T11:26:57.298      11.87500     265.00   B
    0     2008-12-30T17:52:40.156      14.71875     265.00   B
    0     2008-12-30T23:04:54.851      16.57813     265.00   B
    0     2008-12-31T06:25:43.831      18.76563     265.00   B
    0     2008-12-31T12:14:42.607      21.60938     265.00   B
    0     2008-12-31T18:03:41.384      24.45313     265.00   B
    1     2008-12-29T10:57:34.030       4.98438     265.00   B
    1     2008-12-29T16:28:10.766       6.62500     265.00   B
    1     2008-12-29T22:53:53.624       7.93750     265.00   B
    1     2008-12-30T04:06:08.318       9.57813     265.00   B
    1     2008-12-30T07:46:32.808      11.32813     265.00   B
    1     2008-12-30T13:53:53.625      13.40625     265.00   B
    1     2008-12-30T20:01:14.442      15.70313     265.00   B
    1     2008-12-31T04:35:31.586      18.10938     265.00   B
    1     2008-12-31T08:15:56.076      20.62500     265.00   B
    1     2008-12-31T16:31:51.179      23.90625     265.00   B
    1     2008-12-31T19:53:53.629      25.76563     265.00   B
    2     2008-12-29T12:47:46.276       4.98438     265.00   B
    2     2008-12-29T18:00:00.970       6.40625     265.00   B
    2     2008-12-29T23:30:37.705       8.15625     265.00   B
    2     2008-12-30T07:28:10.767      10.23438     265.00   B
    2     2008-12-30T14:48:59.748      12.85938     265.00   B
    2     2008-12-30T20:56:20.565      15.59375     265.00   B
    2     2008-12-31T03:58:47.504      17.78125     265.00   B
    2     2008-12-31T10:24:30.362      20.40625     265.00   B
    2     2008-12-31T17:45:19.343      23.68750     265.00   B
    2     2009-01-01T00:29:23.241      26.53125     265.00   B
    3     2008-12-29T11:34:18.112       4.54688     265.00   B
    3     2008-12-29T15:51:26.684       6.07813     265.00   B
    3     2008-12-29T20:08:35.256       7.60938     265.00   B
    3     2008-12-30T02:34:18.114       9.68750     265.00   B
    3     2008-12-30T06:14:42.604      11.21875     265.00   B
    3     2008-12-30T13:53:53.625      13.51563     265.00   B
    3     2008-12-30T20:56:20.565      15.92188     265.00   B
    3     2008-12-31T02:08:35.259      18.32813     265.00   B
    3     2008-12-31T08:15:56.076      20.51563     265.00   B
    3     2008-12-31T15:36:45.057      23.35938     265.00   B
    3     2008-12-31T22:02:27.915      26.20313     265.00   B
    3     2009-01-01T01:42:51.405      27.51563     265.00   B
    4     2008-12-29T12:29:24.235       4.87500     265.00   B
    4     2008-12-29T19:13:29.133       6.40625     265.00   B
    4     2008-12-30T00:07:21.787       8.48438     265.00   B
    4     2008-12-30T05:37:58.522      10.12500     265.00   B
    4     2008-12-30T10:13:29.135      11.87500     265.00   B
    4     2008-12-30T16:57:34.034      14.17188     265.00   B
    4     2008-12-30T23:04:54.851      16.35938     265.00   B
    4     2008-12-31T05:48:59.749      18.76563     265.00   B
    4     2008-12-31T11:01:14.444      21.06250     265.00   B
    4     2008-12-31T16:13:29.138      23.46875     265.00   B
    4     2008-12-31T22:02:27.915      26.20313     265.00   B
    4     2009-01-01T02:37:57.527      28.60938     265.00   B
