    0     2011-05-03T23:41:58.531       4.65625      60.00   A
    0     2011-05-04T03:58:25.959       7.50000      60.00   A
    0     2011-05-04T07:01:36.980       9.79688      60.00   A
    0     2011-05-04T09:46:28.898      12.20313      60.00   A
    0     2011-05-04T14:57:53.633      16.35938      60.00   A
    0     2011-05-04T18:01:04.653      18.76563      60.00   A
    0     2011-05-05T01:20:43.102      23.03125      60.00   A
    0     2011-05-05T07:08:46.041      27.73438      60.00   A
    0     2011-05-05T12:20:10.776      31.78125      60.00   A
    0     2011-05-05T16:18:19.102      35.06250      60.00   A
    0     2011-05-05T21:48:02.939      38.78125      60.00   A
    0     2011-05-06T03:17:46.776      41.95313      60.00   A
    1     2011-05-04T00:00:17.633       4.65625      60.00   A
    1     2011-05-04T03:03:28.653       6.84375      60.00   A
    1     2011-05-04T06:06:39.673       9.03125      60.00   A
    1     2011-05-04T08:51:31.592      11.43750      60.00   A
    1     2011-05-04T13:26:18.122      15.37500      60.00   A
    1     2011-05-04T17:06:07.347      18.43750      60.00   A
    1     2011-05-05T01:39:02.204      23.25000      60.00   A
    1     2011-05-05T06:32:07.837      27.18750      60.00   A
    1     2011-05-05T12:01:51.673      30.90625      60.00   A
    1     2011-05-05T16:36:38.204      35.28125      60.00   A
    1     2011-05-05T21:48:02.939      38.78125      60.00   A
    2     2011-05-04T00:18:36.735       4.65625      60.00   A
    2     2011-05-04T04:35:04.163       7.71875      60.00   A
    2     2011-05-04T07:56:34.286      10.89063      60.00   A
    2     2011-05-04T14:57:53.633      16.14063      60.00   A
    2     2011-05-05T00:25:45.796      23.03125      60.00   A
    2     2011-05-05T05:18:51.429      26.09375      60.00   A
    2     2011-05-05T09:53:37.959      30.68750      60.00   A
    2     2011-05-05T17:49:54.612      35.60938      60.00   A
    2     2011-05-05T23:19:38.449      39.98438      60.00   A
    3     2011-05-03T23:41:58.531       4.54688      60.00   A
    3     2011-05-04T03:58:25.959       7.60938      60.00   A
    3     2011-05-04T07:56:34.286      10.56250      60.00   A
    3     2011-05-04T14:21:15.429      15.59375      60.00   A
    3     2011-05-04T17:24:26.449      18.21875      60.00   A
    3     2011-05-05T00:25:45.796      23.14063      60.00   A
    3     2011-05-05T04:42:13.224      26.20313      60.00   A
    3     2011-05-05T08:22:02.449      28.93750      60.00   A
    3     2011-05-05T12:56:48.980      32.65625      60.00   A
    3     2011-05-05T17:13:16.408      35.93750      60.00   A
    3     2011-05-05T21:48:02.939      39.21875      60.00   A
    4     2011-05-04T00:00:17.633       4.54688      60.00   A
    4     2011-05-04T03:58:25.959       7.17188      60.00   A
    4     2011-05-04T07:01:36.980       9.90625      60.00   A
    4     2011-05-04T10:04:48.000      12.53125      60.00   A
    4     2011-05-04T14:57:53.633      16.35938      60.00   A
    4     2011-05-05T01:57:21.306      23.25000      60.00   A
    4     2011-05-05T06:32:07.837      26.75000      60.00   A
    4     2011-05-05T09:53:37.959      29.92188      60.00   A
    4     2011-05-05T14:46:43.592      33.20313      60.00   A
    4     2011-05-05T17:49:54.612      36.26563      60.00   A
    4     2011-05-05T23:56:16.653      39.87500      60.00   A
