    0     2012-07-03T19:42:50.921       5.31250     130.00   A
    0     2012-07-04T03:03:39.902      10.01563     130.00   A
    0     2012-07-04T11:01:12.964      14.39063     130.00   A
    1     2012-07-03T20:01:12.962       5.31250     130.00   A
    1     2012-07-04T03:22:01.943       9.90625     130.00   A
    1     2012-07-04T11:19:35.005      14.50000     130.00   A
    2     2012-07-03T20:01:12.962       5.42188     130.00   A
    2     2012-07-04T03:03:39.902       9.68750     130.00   A
    2     2012-07-04T11:19:35.005      14.28125     130.00   A
    3     2012-07-03T20:01:12.962       5.20313     130.00   A
    3     2012-07-04T03:03:39.902       9.57813     130.00   A
    3     2012-07-04T11:37:57.046      14.28125     130.00   A
    4     2012-07-03T20:01:12.962       5.42188     130.00   A
    4     2012-07-04T03:03:39.902       9.79688     130.00   A
    4     2012-07-04T11:19:35.005      14.39063     130.00   A
