    2     2012-12-14T16:09:47.685       5.09375     230.00   B
    2     2012-12-15T00:44:04.829      11.54688     230.00   B
    2     2012-12-15T07:28:09.727      15.48438     230.00   B
    2     2012-12-16T09:11:01.159      30.35938     230.00   B
    2     2012-12-16T23:52:39.120      37.14063     230.00   B
    3     2012-12-14T15:51:25.644       4.98438     230.00   B
    3     2012-12-14T22:53:52.584      10.12500     230.00   B
    3     2012-12-15T06:33:03.605      15.15625     230.00   B
    3     2012-12-16T08:52:39.118      31.12500     230.00   B
    3     2012-12-16T22:20:48.915      37.35938     230.00   B
    4     2012-12-14T16:09:47.685       4.98438     230.00   B
    4     2012-12-14T22:35:30.543      10.12500     230.00   B
    4     2012-12-15T06:33:03.605      15.26563     230.00   B
    4     2012-12-16T09:47:45.241      31.23438     230.00   B
    4     2012-12-16T18:58:46.466      35.17188     230.00   B
    5     2012-12-14T15:51:25.644       4.98438     230.00   B
    5     2012-12-14T22:17:08.502      10.34375     230.00   B
    5     2012-12-15T07:09:47.687      15.26563     230.00   B
    5     2012-12-16T09:11:01.159      30.68750     230.00   B
    5     2012-12-16T17:45:18.303      35.06250     230.00   B
