    0     2011-08-12T18:20:04.898       4.87500     310.00   B
    0     2011-08-13T00:08:07.837       7.82813     310.00   B
    0     2011-08-13T06:32:48.980      11.43750     310.00   B
    0     2011-08-13T16:37:19.347      16.46875     310.00   B
    0     2011-08-13T22:43:41.388      19.42188     310.00   B
    0     2011-08-14T06:21:38.939      23.79688     310.00   B
    0     2011-08-14T19:47:39.429      30.57813     310.00   B
    0     2011-08-15T05:15:31.592      36.15625     310.00   B
    0     2011-08-15T16:14:59.265      41.62500     310.00   B
    0     2011-08-16T02:01:10.531      46.98438     310.00   B
    0     2011-08-17T03:21:36.000      60.00001     310.00   B
    0     2011-08-18T03:47:04.163      71.37501     310.00   B
    1     2011-08-12T18:01:45.796       4.65625     310.00   B
    1     2011-08-13T00:44:46.041       8.37500     310.00   B
    1     2011-08-13T10:49:16.408      13.51563     310.00   B
    1     2011-08-13T20:53:46.776      18.21875     310.00   B
    1     2011-08-14T07:16:36.245      23.57813     310.00   B
    1     2011-08-14T22:50:50.449      32.43750     310.00   B
    1     2011-08-15T14:06:45.551      40.31250     310.00   B
    1     2011-08-16T08:07:32.571      50.37500     310.00   B
    1     2011-08-17T07:56:22.531      62.40626     310.00   B
    2     2011-08-12T18:20:04.898       4.87500     310.00   B
    2     2011-08-13T01:58:02.449       8.81250     310.00   B
    2     2011-08-13T10:30:57.306      13.07813     310.00   B
    2     2011-08-13T20:35:27.673      17.89063     310.00   B
    2     2011-08-14T06:39:58.041      23.57813     310.00   B
    2     2011-08-14T19:47:39.429      30.79688     310.00   B
    2     2011-08-15T13:11:48.245      39.54688     310.00   B
    2     2011-08-16T02:56:07.837      47.42188     310.00   B
    2     2011-08-16T23:41:46.776      58.68751     310.00   B
    2     2011-08-18T00:25:34.041      70.39063     310.00   B
    3     2011-08-12T18:01:45.796       4.65625     310.00   B
    3     2011-08-13T02:16:21.551       8.81250     310.00   B
    3     2011-08-13T11:25:54.612      13.62500     310.00   B
    3     2011-08-13T21:30:24.980      18.32813     310.00   B
    3     2011-08-14T06:39:58.041      23.68750     310.00   B
    3     2011-08-15T00:22:25.959      33.09375     310.00   B
    3     2011-08-15T16:14:59.265      41.62500     310.00   B
    3     2011-08-16T08:07:32.571      49.39063     310.00   B
    3     2011-08-17T08:51:19.837      62.73438     310.00   B
    4     2011-08-12T18:01:45.796       4.65625     310.00   B
    4     2011-08-13T00:44:46.041       8.26563     310.00   B
    4     2011-08-13T12:02:32.816      14.39063     310.00   B
    4     2011-08-13T22:25:22.286      19.20313     310.00   B
    4     2011-08-14T07:16:36.245      23.68750     310.00   B
    4     2011-08-14T21:00:55.837      30.79688     310.00   B
    4     2011-08-15T12:35:10.041      39.54688     310.00   B
    4     2011-08-16T04:46:02.449      48.51563     310.00   B
    4     2011-08-17T03:39:55.102      60.43751     310.00   B
    4     2011-08-17T20:27:25.714      67.54688     310.00   B
