    0     2008-05-24T05:37:57.936       5.53125     245.00   B
    0     2008-05-24T09:18:22.426       7.28125     245.00   B
    0     2008-05-24T12:58:46.916       9.79688     245.00   B
    0     2008-05-24T18:29:23.651      12.64063     245.00   B
    0     2008-05-24T22:46:32.223      15.15625     245.00   B
    0     2008-05-25T03:40:24.877      18.65625     245.00   B
    0     2008-05-25T07:57:33.449      21.17188     245.00   B
    0     2008-05-25T13:28:10.184      24.23438     245.00   B
    0     2008-05-25T18:40:24.879      27.95313     245.00   B
    0     2008-05-25T23:34:17.532      31.12500     245.00   B
    0     2008-05-26T02:37:57.941      33.31250     245.00   B
    0     2008-05-26T09:40:24.880      37.03125     245.00   B
    0     2008-05-26T13:57:33.452      39.76563     245.00   B
    0     2008-05-26T18:14:42.024      42.28125     245.00   B
    0     2008-05-26T23:26:56.718      44.79688     245.00   B
    1     2008-05-24T06:33:04.058       5.96875     245.00   B
    1     2008-05-24T09:55:06.508       7.39063     245.00   B
    1     2008-05-24T11:45:18.753       8.81250     245.00   B
    1     2008-05-24T15:07:21.202      10.45313     245.00   B
    1     2008-05-24T16:57:33.447      12.09375     245.00   B
    1     2008-05-24T20:19:35.896      13.84375     245.00   B
    1     2008-05-25T00:00:00.387      15.92188     245.00   B
    1     2008-05-25T04:35:30.999      18.54688     245.00   B
    1     2008-05-25T08:15:55.490      20.62500     245.00   B
    1     2008-05-25T10:42:51.816      22.70313     245.00   B
    1     2008-05-25T13:28:10.184      24.89063     245.00   B
    1     2008-05-25T16:50:12.633      26.85938     245.00   B
    1     2008-05-25T20:30:37.124      28.71875     245.00   B
    1     2008-05-25T22:57:33.450      30.57813     245.00   B
    1     2008-05-26T02:01:13.859      32.21875     245.00   B
    1     2008-05-26T08:26:56.717      36.48438     245.00   B
    1     2008-05-26T11:48:59.166      39.00000     245.00   B
    1     2008-05-26T15:29:23.656      41.29688     245.00   B
    2     2008-05-24T07:09:48.140       5.85938     245.00   B
    2     2008-05-24T11:08:34.671       8.04688     245.00   B
    2     2008-05-24T13:53:53.039      10.23438     245.00   B
    2     2008-05-24T17:52:39.570      12.42188     245.00   B
    2     2008-05-24T20:19:35.896      13.95313     245.00   B
    2     2008-05-25T00:36:44.468      16.35938     245.00   B
    2     2008-05-25T03:22:02.836      17.89063     245.00   B
    2     2008-05-25T06:44:05.285      19.85938     245.00   B
    2     2008-05-25T09:11:01.612      21.28125     245.00   B
    2     2008-05-25T11:19:35.898      23.14063     245.00   B
    2     2008-05-25T13:46:32.225      24.89063     245.00   B
    2     2008-05-25T15:55:06.511      26.20313     245.00   B
    2     2008-05-25T19:17:08.960      28.06250     245.00   B
    2     2008-05-25T21:44:05.287      30.14063     245.00   B
    2     2008-05-26T01:42:51.818      32.54688     245.00   B
    2     2008-05-26T09:22:02.839      37.35938     245.00   B
    2     2008-05-26T13:20:49.370      40.09375     245.00   B
    3     2008-05-24T07:09:48.140       6.62500     245.00   B
    3     2008-05-24T11:45:18.753       8.59375     245.00   B
    3     2008-05-24T16:02:27.325      11.00000     245.00   B
    3     2008-05-24T20:19:35.896      13.62500     245.00   B
    3     2008-05-24T23:41:38.346      16.14063     245.00   B
    3     2008-05-25T03:40:24.877      18.76563     245.00   B
    3     2008-05-25T09:29:23.653      21.17188     245.00   B
    3     2008-05-25T13:09:48.143      23.79688     245.00   B
    3     2008-05-25T16:13:28.552      26.53125     245.00   B
    3     2008-05-25T19:17:08.960      28.39063     245.00   B
    3     2008-05-25T22:02:27.328      30.35938     245.00   B
    3     2008-05-26T00:47:45.696      33.20313     245.00   B
    3     2008-05-26T09:03:40.799      37.25000     245.00   B
    3     2008-05-26T12:44:05.289      39.32813     245.00   B
    3     2008-05-26T16:42:51.820      41.51563     245.00   B
    4     2008-05-24T07:46:32.222       6.07813     245.00   B
    4     2008-05-24T11:26:56.712       8.26563     245.00   B
    4     2008-05-24T15:25:43.243      10.78125     245.00   B
    4     2008-05-24T18:47:45.692      12.96875     245.00   B
    4     2008-05-24T23:23:16.305      15.81250     245.00   B
    4     2008-05-25T03:40:24.877      18.32813     245.00   B
    4     2008-05-25T07:20:49.367      20.62500     245.00   B
    4     2008-05-25T12:14:42.021      23.46875     245.00   B
    4     2008-05-25T15:18:22.429      25.54688     245.00   B
    4     2008-05-25T18:22:02.838      27.73438     245.00   B
    4     2008-05-25T21:07:21.205      30.03125     245.00   B
    4     2008-05-26T01:06:07.736      32.54688     245.00   B
    4     2008-05-26T09:22:02.839      37.57813     245.00   B
    4     2008-05-26T15:11:01.616      40.09375     245.00   B
    4     2008-05-26T17:01:13.861      42.39063     245.00   B
