    0     2011-04-04T09:33:27.184       4.21875     285.00   B
    0     2011-04-04T10:28:24.490       5.85938     285.00   B
    0     2011-04-04T13:49:54.612       9.79688     285.00   B
    0     2011-04-04T16:16:27.429      12.31250     285.00   B
    0     2011-04-04T19:01:19.347      15.15625     285.00   B
    0     2011-04-04T22:04:30.367      18.43750     285.00   B
    0     2011-04-05T02:02:38.694      21.06250     285.00   B
    0     2011-04-05T06:37:25.224      24.23438     285.00   B
    0     2011-04-05T10:17:14.449      26.85938     285.00   B
    0     2011-04-05T15:28:39.184      29.15625     285.00   B
    0     2011-04-05T19:08:28.408      31.34375     285.00   B
    1     2011-04-04T08:56:48.980       4.21875     285.00   B
    1     2011-04-04T10:46:43.592       5.85938     285.00   B
    1     2011-04-04T13:31:35.510       9.03125     285.00   B
    1     2011-04-04T15:21:30.122      11.00000     285.00   B
    1     2011-04-04T18:06:22.041      14.50000     285.00   B
    1     2011-04-04T22:41:08.571      18.65625     285.00   B
    1     2011-04-05T02:02:38.694      21.17188     285.00   B
    1     2011-04-05T04:47:30.612      23.68750     285.00   B
    1     2011-04-05T10:53:52.653      26.42188     285.00   B
    1     2011-04-05T15:46:58.286      29.37500     285.00   B
    1     2011-04-05T18:50:09.306      31.12500     285.00   B
    2     2011-04-04T08:38:29.878       4.21875     285.00   B
    2     2011-04-04T09:51:46.286       5.85938     285.00   B
    2     2011-04-04T13:13:16.408       9.03125     285.00   B
    2     2011-04-04T15:58:08.327      11.10938     285.00   B
    2     2011-04-04T17:11:24.735      13.29688     285.00   B
    2     2011-04-04T18:43:00.245      15.48438     285.00   B
    2     2011-04-04T20:51:13.959      17.45313     285.00   B
    2     2011-04-04T23:36:05.878      19.75000     285.00   B
    2     2011-04-05T02:02:38.694      21.28125     285.00   B
    2     2011-04-05T04:47:30.612      23.14063     285.00   B
    2     2011-04-05T07:32:22.531      25.00000     285.00   B
    2     2011-04-05T10:17:14.449      26.64063     285.00   B
    2     2011-04-05T13:38:44.571      28.17188     285.00   B
    2     2011-04-05T17:00:14.694      29.81250     285.00   B
    3     2011-04-04T08:56:48.980       4.10938     285.00   B
    3     2011-04-04T10:28:24.490       5.85938     285.00   B
    3     2011-04-04T12:54:57.306       9.14063     285.00   B
    3     2011-04-04T15:21:30.122      11.43750     285.00   B
    3     2011-04-04T17:48:02.939      13.95313     285.00   B
    3     2011-04-04T20:51:13.959      16.90625     285.00   B
    3     2011-04-04T23:36:05.878      19.42188     285.00   B
    3     2011-04-05T02:57:36.000      21.93750     285.00   B
    3     2011-04-05T06:00:47.020      24.12500     285.00   B
    3     2011-04-05T10:53:52.653      26.64063     285.00   B
    3     2011-04-05T14:33:41.878      28.50000     285.00   B
    3     2011-04-05T19:26:47.510      30.79688     285.00   B
    4     2011-04-04T08:56:48.980       4.32813     285.00   B
    4     2011-04-04T10:46:43.592       5.75000     285.00   B
    4     2011-04-04T13:49:54.612       9.25000     285.00   B
    4     2011-04-04T15:58:08.327      12.20313     285.00   B
    4     2011-04-04T19:19:38.449      15.48438     285.00   B
    4     2011-04-04T22:04:30.367      18.00000     285.00   B
    4     2011-04-05T01:07:41.388      20.40625     285.00   B
    4     2011-04-05T03:52:33.306      22.70313     285.00   B
    4     2011-04-05T07:14:03.429      24.56250     285.00   B
    4     2011-04-05T11:30:30.857      26.75000     285.00   B
    4     2011-04-05T14:52:00.980      28.28125     285.00   B
    4     2011-04-05T19:08:28.408      30.57813     285.00   B
