    0     2012-01-02T11:48:58.779       4.87500     300.00   B
    0     2012-01-02T23:26:56.332       7.60938     300.00   B
    0     2012-01-03T11:04:53.884      10.45313     300.00   B
    0     2012-01-03T22:06:07.355      13.07813     300.00   B
    0     2012-01-04T09:44:04.907      15.26563     300.00   B
    1     2012-01-02T11:48:58.779       4.87500     300.00   B
    1     2012-01-03T00:40:24.495       7.93750     300.00   B
    1     2012-01-03T15:03:40.415      11.00000     300.00   B
    1     2012-01-04T02:23:15.927      13.73438     300.00   B
    1     2012-01-04T12:29:23.275      16.03125     300.00   B
    2     2012-01-02T12:07:20.820       4.98438     300.00   B
    2     2012-01-03T02:48:58.781       8.37500     300.00   B
    2     2012-01-03T20:52:39.191      12.20313     300.00   B
    2     2012-01-04T10:20:48.989      15.48438     300.00   B
    3     2012-01-02T11:30:36.739       5.09375     300.00   B
    3     2012-01-03T01:35:30.618       8.04688     300.00   B
    3     2012-01-03T18:44:04.905      11.87500     300.00   B
    3     2012-01-04T08:48:58.784      14.93750     300.00   B
    4     2012-01-02T12:07:20.820       5.09375     300.00   B
    4     2012-01-03T03:25:42.863       8.37500     300.00   B
    4     2012-01-03T17:48:58.783      11.54688     300.00   B
    4     2012-01-04T07:35:30.621      14.71875     300.00   B
