    0     2013-02-15T04:08:31.347       4.76563      60.00   A
    0     2013-02-15T10:14:53.388       9.25000      60.00   A
    0     2013-02-15T20:01:04.653      16.68750      60.00   A
    0     2013-02-16T03:39:02.204      25.54688      60.00   A
    0     2013-02-16T06:23:54.122      30.46875      60.00   A
    0     2013-02-16T14:20:10.776      41.18750      60.00   A
    0     2013-02-16T18:18:19.102      50.48438      60.00   A
    0     2013-02-17T00:24:41.143      59.45313      60.00   A
    0     2013-02-17T04:41:08.571      66.12501      60.00   A
    0     2013-02-17T08:39:16.898      71.15626      60.00   A
    1     2013-02-15T04:08:31.347       4.65625      60.00   A
    1     2013-02-15T09:38:15.184       8.92188      60.00   A
    1     2013-02-15T18:29:29.143      15.37500      60.00   A
    1     2013-02-16T02:07:26.694      24.67188      60.00   A
    1     2013-02-16T07:18:51.429      30.25000      60.00   A
    1     2013-02-16T14:01:51.673      41.40625      60.00   A
    1     2013-02-16T19:49:54.612      50.37500      60.00   A
    1     2013-02-17T00:06:22.041      59.01563      60.00   A
    1     2013-02-17T04:41:08.571      65.57813      60.00   A
    1     2013-02-17T08:57:36.000      70.39063      60.00   A
    2     2013-02-15T03:50:12.245       4.54688      60.00   A
    2     2013-02-15T10:14:53.388       9.03125      60.00   A
    2     2013-02-15T18:29:29.143      15.26563      60.00   A
    2     2013-02-16T02:44:04.898      25.00000      60.00   A
    2     2013-02-16T07:00:32.327      30.90625      60.00   A
    2     2013-02-16T14:01:51.673      41.29688      60.00   A
    2     2013-02-16T19:13:16.408      50.48438      60.00   A
    2     2013-02-16T22:53:05.633      57.48438      60.00   A
    2     2013-02-17T03:46:11.265      64.37501      60.00   A
    2     2013-02-17T07:26:00.490      69.73438      60.00   A
    3     2013-02-15T04:08:31.347       4.65625      60.00   A
    3     2013-02-15T09:38:15.184       8.92188      60.00   A
    3     2013-02-15T18:29:29.143      15.81250      60.00   A
    3     2013-02-16T02:25:45.796      24.89063      60.00   A
    3     2013-02-16T07:00:32.327      30.90625      60.00   A
    3     2013-02-16T14:01:51.673      42.50000      60.00   A
    3     2013-02-16T19:31:35.510      51.57813      60.00   A
    3     2013-02-17T00:43:00.245      59.45313      60.00   A
    3     2013-02-17T04:41:08.571      65.68751      60.00   A
    3     2013-02-17T08:20:57.796      70.71876      60.00   A
    4     2013-02-15T03:50:12.245       4.32813      60.00   A
    4     2013-02-15T09:56:34.286       8.81250      60.00   A
    4     2013-02-15T18:29:29.143      15.81250      60.00   A
    4     2013-02-16T02:25:45.796      24.67188      60.00   A
    4     2013-02-16T06:42:13.224      30.57813      60.00   A
    4     2013-02-16T14:38:29.878      42.39063      60.00   A
    4     2013-02-16T18:54:57.306      49.71875      60.00   A
    4     2013-02-16T23:48:02.939      57.37501      60.00   A
    4     2013-02-17T04:22:49.469      64.92188      60.00   A
    4     2013-02-17T07:44:19.592      69.95313      60.00   A
