    0     2011-11-03T07:09:38.939       5.09375     310.00   B
    0     2011-11-03T19:59:01.224      12.75000     310.00   B
    0     2011-11-04T05:45:12.490      18.10938     310.00   B
    0     2011-11-04T16:08:01.959      24.67188     310.00   B
    0     2011-11-05T01:35:54.122      30.90625     310.00   B
    0     2011-11-05T10:27:08.082      37.25000     310.00   B
    0     2011-11-05T19:55:00.245      43.37500     310.00   B
    0     2011-11-06T14:32:25.469      58.03126     310.00   B
    1     2011-11-03T07:27:58.041       4.98438     310.00   B
    1     2011-11-03T19:59:01.224      12.53125     310.00   B
    1     2011-11-04T04:13:36.980      17.78125     310.00   B
    1     2011-11-04T14:54:45.551      24.34375     310.00   B
    1     2011-11-05T00:04:18.612      30.57813     310.00   B
    1     2011-11-05T12:17:02.694      38.67188     310.00   B
    1     2011-11-05T18:23:24.735      43.37500     310.00   B
    1     2011-11-06T13:55:47.265      57.15626     310.00   B
    2     2011-11-03T07:46:17.143       5.09375     310.00   B
    2     2011-11-03T18:45:44.816      11.76563     310.00   B
    2     2011-11-04T03:55:17.878      17.67188     310.00   B
    2     2011-11-04T15:49:42.857      24.01563     310.00   B
    2     2011-11-05T01:54:13.224      31.01563     310.00   B
    2     2011-11-05T11:40:24.490      37.57813     310.00   B
    2     2011-11-05T19:00:02.939      42.93750     310.00   B
    2     2011-11-06T13:55:47.265      57.15626     310.00   B
    3     2011-11-03T07:27:58.041       5.09375     310.00   B
    3     2011-11-03T19:04:03.918      12.09375     310.00   B
    3     2011-11-04T04:13:36.980      17.89063     310.00   B
    3     2011-11-04T16:08:01.959      24.78125     310.00   B
    3     2011-11-05T03:44:07.837      32.21875     310.00   B
    3     2011-11-05T12:17:02.694      38.23438     310.00   B
    3     2011-11-05T22:03:13.959      45.23438     310.00   B
    3     2011-11-06T11:47:33.551      54.53125     310.00   B
    4     2011-11-03T07:27:58.041       4.76563     310.00   B
    4     2011-11-03T19:04:03.918      12.20313     310.00   B
    4     2011-11-04T03:55:17.878      17.56250     310.00   B
    4     2011-11-04T15:13:04.653      24.12500     310.00   B
    4     2011-11-05T01:17:35.020      30.79688     310.00   B
    4     2011-11-05T13:12:00.000      39.00000     310.00   B
    4     2011-11-05T19:00:02.939      42.71875     310.00   B
    4     2011-11-06T13:55:47.265      56.82813     310.00   B
