    0     2012-07-31T17:30:36.302       4.54688     300.00   B
    0     2012-08-01T09:44:04.467      14.06250     300.00   B
    0     2012-08-02T03:11:00.796      22.70313     300.00   B
    0     2012-08-02T16:57:32.634      30.03125     300.00   B
    0     2012-08-03T15:55:05.698      41.84375     300.00   B
    0     2012-08-04T09:03:39.985      51.57813     300.00   B
    1     2012-07-31T17:30:36.302       4.32813     300.00   B
    1     2012-08-01T05:26:55.895      11.32813     300.00   B
    1     2012-08-01T21:40:24.060      20.29688     300.00   B
    1     2012-08-02T16:02:26.511      28.93750     300.00   B
    1     2012-08-03T09:11:00.799      38.89063     300.00   B
    1     2012-08-04T04:46:31.413      48.73438     300.00   B
    2     2012-07-31T18:25:42.425       4.76563     300.00   B
    2     2012-08-01T11:52:38.753      15.26563     300.00   B
    2     2012-08-02T10:50:11.817      26.31250     300.00   B
    2     2012-08-03T12:33:03.248      40.20313     300.00   B
    2     2012-08-04T07:50:11.822      50.92188     300.00   B
    3     2012-07-31T17:48:58.343       4.65625     300.00   B
    3     2012-08-01T12:11:00.794      15.37500     300.00   B
    3     2012-08-02T12:22:02.021      26.96875     300.00   B
    3     2012-08-03T14:04:53.452      40.75000     300.00   B
    3     2012-08-04T07:13:27.740      50.04688     300.00   B
    4     2012-07-31T17:48:58.343       4.43750     300.00   B
    4     2012-08-01T09:07:20.385      13.29688     300.00   B
    4     2012-08-02T11:26:55.898      26.42188     300.00   B
    4     2012-08-03T22:02:26.515      44.68750     300.00   B
    4     2012-08-04T10:17:08.149      52.01563     300.00   B
