    0     2012-04-30T15:00:00.322       5.42188     310.00   B
    0     2012-04-30T20:48:59.098       9.57813     310.00   B
    0     2012-05-01T04:46:32.160      14.39063     310.00   B
    1     2012-04-30T14:41:38.281       5.53125     310.00   B
    1     2012-04-30T20:48:59.098       9.46875     310.00   B
    1     2012-05-01T04:28:10.119      14.28125     310.00   B
    2     2012-04-30T14:41:38.281       5.53125     310.00   B
    2     2012-04-30T21:07:21.139       9.79688     310.00   B
    2     2012-05-01T04:46:32.160      14.28125     310.00   B
    3     2012-04-30T14:41:38.281       5.31250     310.00   B
    3     2012-04-30T20:48:59.098       9.25000     310.00   B
    3     2012-05-01T04:46:32.160      14.28125     310.00   B
    4     2012-04-30T14:41:38.281       5.42188     310.00   B
    4     2012-04-30T20:30:37.057       9.25000     310.00   B
    4     2012-05-01T04:28:10.119      14.17188     310.00   B
