    0     2012-09-10T21:58:46.208       5.42188     230.00   B
    0     2012-09-11T12:40:24.169      13.95313     230.00   B
    0     2012-09-12T19:17:08.254      36.15625     230.00   B
    0     2012-09-13T08:08:33.969      43.59375     230.00   B
    1     2012-09-10T22:35:30.289       5.31250     230.00   B
    1     2012-09-11T13:17:08.250      14.17188     230.00   B
    1     2012-09-12T19:17:08.254      35.93750     230.00   B
    1     2012-09-13T08:08:33.969      43.48438     230.00   B
    2     2012-09-10T22:53:52.330       5.53125     230.00   B
    2     2012-09-11T12:40:24.169      14.28125     230.00   B
    2     2012-09-12T18:22:02.131      35.82813     230.00   B
    2     2012-09-13T06:36:43.765      42.17188     230.00   B
    3     2012-09-10T22:35:30.289       5.42188     230.00   B
    3     2012-09-11T12:22:02.128      14.17188     230.00   B
    3     2012-09-12T19:35:30.294      35.60938     230.00   B
    3     2012-09-13T06:36:43.765      41.95313     230.00   B
    4     2012-09-10T22:17:08.249       5.20313     230.00   B
    4     2012-09-11T12:03:40.087      13.95313     230.00   B
    4     2012-09-12T18:22:02.131      35.82813     230.00   B
    4     2012-09-13T08:26:56.010      43.48438     230.00   B
