    0     2010-06-12T10:45:33.061       5.64063      70.00   A
    0     2010-06-12T17:10:14.204       8.15625      70.00   A
    0     2010-06-12T22:03:19.837      11.10938      70.00   A
    0     2010-06-13T04:28:00.980      13.73438      70.00   A
    0     2010-06-13T11:11:01.224      17.23438      70.00   A
    0     2010-06-13T18:30:39.673      21.28125      70.00   A
    0     2010-06-14T01:31:59.020      24.67188      70.00   A
    0     2010-06-14T07:20:01.959      28.06250      70.00   A
    0     2010-06-14T13:44:43.102      31.56250      70.00   A
    0     2010-06-14T20:09:24.245      35.17188      70.00   A
    0     2010-06-15T02:52:24.490      38.67188      70.00   A
    0     2010-06-15T09:35:24.735      42.28125      70.00   A
    0     2010-06-15T16:36:44.082      44.90625      70.00   A
    1     2010-06-12T11:03:52.163       5.53125      70.00   A
    1     2010-06-12T14:43:41.388       7.39063      70.00   A
    1     2010-06-12T19:55:06.122      10.23438      70.00   A
    1     2010-06-13T02:01:28.163      12.75000      70.00   A
    1     2010-06-13T08:26:09.306      16.35938      70.00   A
    1     2010-06-13T16:40:45.061      20.29688      70.00   A
    1     2010-06-13T22:28:48.000      23.68750      70.00   A
    1     2010-06-14T03:58:31.837      26.75000      70.00   A
    1     2010-06-14T08:33:18.367      29.15625      70.00   A
    1     2010-06-14T14:57:59.510      32.54688      70.00   A
    1     2010-06-14T20:46:02.449      34.95313      70.00   A
    1     2010-06-15T03:29:02.694      38.67188      70.00   A
    1     2010-06-15T09:17:05.633      41.51563      70.00   A
    1     2010-06-15T15:41:46.776      44.14063      70.00   A
    2     2010-06-12T11:22:11.265       5.64063      70.00   A
    2     2010-06-12T16:51:55.102       8.37500      70.00   A
    2     2010-06-12T22:03:19.837      11.43750      70.00   A
    2     2010-06-13T02:38:06.367      13.73438      70.00   A
    2     2010-06-13T07:49:31.102      15.92188      70.00   A
    2     2010-06-13T14:50:50.449      19.31250      70.00   A
    2     2010-06-13T20:38:53.388      22.48438      70.00   A
    2     2010-06-14T04:16:50.939      26.09375      70.00   A
    2     2010-06-14T10:04:53.878      29.37500      70.00   A
    2     2010-06-14T16:11:15.918      33.09375      70.00   A
    2     2010-06-14T22:54:16.163      36.70313      70.00   A
    2     2010-06-15T04:42:19.102      39.76563      70.00   A
    2     2010-06-15T12:01:57.551      43.15625      70.00   A
    2     2010-06-15T16:18:24.980      44.79688      70.00   A
    3     2010-06-12T11:40:30.367       5.31250      70.00   A
    3     2010-06-12T17:28:33.306       8.48438      70.00   A
    3     2010-06-12T23:34:55.347      11.76563      70.00   A
    3     2010-06-13T07:31:12.000      15.37500      70.00   A
    3     2010-06-13T14:32:31.347      19.20313      70.00   A
    3     2010-06-13T21:15:31.592      22.59375      70.00   A
    3     2010-06-14T03:03:34.531      25.65625      70.00   A
    3     2010-06-14T07:38:21.061      28.06250      70.00   A
    3     2010-06-14T12:31:26.694      30.68750      70.00   A
    3     2010-06-14T18:19:29.633      34.18750      70.00   A
    3     2010-06-15T01:57:27.184      37.90625      70.00   A
    3     2010-06-15T09:53:43.837      41.62500      70.00   A
    3     2010-06-15T16:55:03.184      44.46875      70.00   A
    4     2010-06-12T11:03:52.163       5.53125      70.00   A
    4     2010-06-12T15:20:19.592       7.93750      70.00   A
    4     2010-06-12T21:45:00.735      11.10938      70.00   A
    4     2010-06-13T05:22:58.286      14.28125      70.00   A
    4     2010-06-13T10:34:23.020      17.67188      70.00   A
    4     2010-06-13T18:48:58.776      21.93750      70.00   A
    4     2010-06-14T00:18:42.612      25.21875      70.00   A
    4     2010-06-14T06:25:04.653      28.50000      70.00   A
    4     2010-06-14T12:31:26.694      31.45313      70.00   A
    4     2010-06-14T19:32:46.041      34.73438      70.00   A
    4     2010-06-15T01:02:29.878      37.57813      70.00   A
    4     2010-06-15T06:50:32.816      40.85938      70.00   A
    4     2010-06-15T12:56:54.857      43.37500      70.00   A
    4     2010-06-15T19:39:55.102      45.56250      70.00   A
