    0     2013-05-23T23:01:48.735       4.54688      85.00   A
    0     2013-05-24T05:08:10.776      10.34375      85.00   A
    0     2013-05-24T11:14:32.816      15.26563      85.00   A
    0     2013-05-24T17:57:33.061      20.18750      85.00   A
    0     2013-05-25T04:02:03.429      25.54688      85.00   A
    1     2013-05-23T23:20:07.837       4.65625      85.00   A
    1     2013-05-24T03:54:54.367       9.14063      85.00   A
    1     2013-05-24T09:24:38.204      13.51563      85.00   A
    1     2013-05-24T16:44:16.653      18.76563      85.00   A
    1     2013-05-25T03:43:44.327      25.21875      85.00   A
    2     2013-05-23T23:01:48.735       4.32813      85.00   A
    2     2013-05-24T02:41:37.959       8.04688      85.00   A
    2     2013-05-24T08:11:21.796      12.42188      85.00   A
    2     2013-05-24T14:36:02.939      17.23438      85.00   A
    2     2013-05-25T03:43:44.327      25.43750      85.00   A
    3     2013-05-23T23:01:48.735       4.10938      85.00   A
    3     2013-05-24T03:18:16.163       8.70313      85.00   A
    3     2013-05-24T08:29:40.898      12.75000      85.00   A
    3     2013-05-24T15:31:00.245      18.21875      85.00   A
    3     2013-05-25T04:02:03.429      25.54688      85.00   A
    4     2013-05-23T22:43:29.633       4.10938      85.00   A
    4     2013-05-24T02:41:37.959       8.15625      85.00   A
    4     2013-05-24T07:53:02.694      12.42188      85.00   A
    4     2013-05-24T13:59:24.735      17.12500      85.00   A
    4     2013-05-25T03:43:44.327      25.54688      85.00   A
