    0     2011-11-28T15:01:31.102       4.98438     310.00   B
    0     2011-11-29T01:06:01.469      11.21875     310.00   B
    0     2011-11-29T09:57:15.429      16.46875     310.00   B
    0     2011-11-29T23:23:15.918      25.32813     310.00   B
    0     2011-11-30T09:09:27.184      32.00000     310.00   B
    0     2011-11-30T18:55:38.449      39.76563     310.00   B
    0     2011-12-01T05:55:06.122      47.53125     310.00   B
    1     2011-11-28T15:01:31.102       4.98438     310.00   B
    1     2011-11-28T23:16:06.857       9.90625     310.00   B
    1     2011-11-29T11:10:31.837      17.01563     310.00   B
    1     2011-11-30T00:36:32.327      25.43750     310.00   B
    1     2011-11-30T08:51:08.082      32.65625     310.00   B
    1     2011-11-30T17:42:22.041      38.78125     310.00   B
    1     2011-12-01T02:15:16.898      44.90625     310.00   B
    1     2011-12-01T10:29:52.653      50.81250     310.00   B
    2     2011-11-28T15:19:50.204       5.20313     310.00   B
    2     2011-11-28T22:39:28.653       9.79688     310.00   B
    2     2011-11-29T09:02:18.122      16.03125     310.00   B
    2     2011-11-30T00:18:13.224      25.43750     310.00   B
    2     2011-11-30T09:09:27.184      32.54688     310.00   B
    2     2011-11-30T18:37:19.347      39.21875     310.00   B
    2     2011-12-01T03:28:33.306      45.45313     310.00   B
    3     2011-11-28T15:01:31.102       5.09375     310.00   B
    3     2011-11-29T01:06:01.469      11.21875     310.00   B
    3     2011-11-29T12:42:07.347      17.34375     310.00   B
    3     2011-11-30T00:18:13.224      25.10938     310.00   B
    3     2011-11-30T07:56:10.776      31.56250     310.00   B
    3     2011-11-30T16:29:05.633      38.01563     310.00   B
    3     2011-12-01T02:33:36.000      45.01563     310.00   B
    4     2011-11-28T14:43:12.000       5.09375     310.00   B
    4     2011-11-29T00:47:42.367      11.21875     310.00   B
    4     2011-11-29T12:42:07.347      17.56250     310.00   B
    4     2011-11-29T23:04:56.816      25.43750     310.00   B
    4     2011-11-30T07:56:10.776      32.43750     310.00   B
    4     2011-11-30T17:24:02.939      38.56250     310.00   B
    4     2011-12-01T02:33:36.000      45.12500     310.00   B
