    0     2012-04-01T05:04:54.121       5.75000     310.00   B
    0     2012-04-01T10:35:30.856       9.14063     310.00   B
    0     2012-04-01T19:09:48.000      13.73438     310.00   B
    1     2012-04-01T05:04:54.121       5.75000     310.00   B
    1     2012-04-01T13:02:27.183      10.45313     310.00   B
    1     2012-04-01T19:09:48.000      14.06250     310.00   B
    2     2012-04-01T05:04:54.121       5.75000     310.00   B
    2     2012-04-01T11:48:59.019       9.90625     310.00   B
    2     2012-04-01T18:51:25.959      13.84375     310.00   B
    3     2012-04-01T05:23:16.162       5.85938     310.00   B
    3     2012-04-01T12:07:21.060       9.79688     310.00   B
    3     2012-04-01T19:09:48.000      13.95313     310.00   B
    4     2012-04-01T05:41:38.202       5.85938     310.00   B
    4     2012-04-01T11:30:36.979       9.46875     310.00   B
    4     2012-04-01T18:51:25.959      13.62500     310.00   B
    5     2012-04-01T05:23:16.162       5.96875     310.00   B
    5     2012-04-01T12:07:21.060       9.68750     310.00   B
    5     2012-04-01T18:51:25.959      13.95313     310.00   B
