    0     2013-02-13T02:04:18.612       4.43750     130.00   A
    0     2013-02-13T06:39:05.143      11.43750     130.00   A
    0     2013-02-13T12:27:08.082      18.43750     130.00   A
    0     2013-02-13T17:38:32.816      23.35938     130.00   A
    0     2013-02-13T23:44:54.857      28.93750     130.00   A
    0     2013-02-14T07:04:33.306      34.51563     130.00   A
    0     2013-02-14T12:52:36.245      39.00000     130.00   A
    1     2013-02-13T02:22:37.714       4.54688     130.00   A
    1     2013-02-13T06:20:46.041      11.00000     130.00   A
    1     2013-02-13T11:13:51.673      17.56250     130.00   A
    1     2013-02-13T17:38:32.816      23.03125     130.00   A
    1     2013-02-13T22:49:57.551      28.28125     130.00   A
    1     2013-02-14T04:01:22.286      32.76563     130.00   A
    1     2013-02-14T10:26:03.429      37.03125     130.00   A
    2     2013-02-13T02:04:18.612       4.43750     130.00   A
    2     2013-02-13T06:39:05.143      11.65625     130.00   A
    2     2013-02-13T11:32:10.776      17.67188     130.00   A
    2     2013-02-13T17:56:51.918      23.35938     130.00   A
    2     2013-02-13T23:26:35.755      28.82813     130.00   A
    2     2013-02-14T04:38:00.490      33.20313     130.00   A
    2     2013-02-14T12:34:17.143      37.90625     130.00   A
    3     2013-02-13T02:04:18.612       4.76563     130.00   A
    3     2013-02-13T06:39:05.143      11.32813     130.00   A
    3     2013-02-13T11:13:51.673      17.34375     130.00   A
    3     2013-02-13T17:20:13.714      23.03125     130.00   A
    3     2013-02-13T22:31:38.449      28.17188     130.00   A
    3     2013-02-14T04:56:19.592      33.31250     130.00   A
    3     2013-02-14T11:02:41.633      37.25000     130.00   A
    4     2013-02-13T01:45:59.510       4.65625     130.00   A
    4     2013-02-13T06:39:05.143      11.32813     130.00   A
    4     2013-02-13T12:08:48.980      18.00000     130.00   A
    4     2013-02-13T17:38:32.816      23.03125     130.00   A
    4     2013-02-13T23:08:16.653      28.71875     130.00   A
    4     2013-02-14T05:51:16.898      33.42188     130.00   A
    4     2013-02-14T10:44:22.531      37.14063     130.00   A
