    0     2012-03-13T20:52:39.378       5.20313      50.00   A
    0     2012-03-14T01:28:09.991      14.39063      50.00   A
    0     2012-03-14T10:02:27.135      32.65625      50.00   A
    0     2012-03-14T13:06:07.543      40.96875      50.00   A
    0     2012-03-14T18:00:00.197      49.93750      50.00   A
    1     2012-03-13T20:52:39.378       5.31250      50.00   A
    1     2012-03-14T01:28:09.991      13.18750      50.00   A
    1     2012-03-14T10:02:27.135      32.98438      50.00   A
    1     2012-03-14T13:42:51.625      42.39063      50.00   A
    1     2012-03-14T17:23:16.115      50.48438      50.00   A
    2     2012-03-13T20:52:39.378       5.09375      50.00   A
    2     2012-03-14T01:09:47.950      12.64063      50.00   A
    2     2012-03-14T09:44:05.094      32.87500      50.00   A
    2     2012-03-14T14:37:57.747      41.95313      50.00   A
    2     2012-03-14T18:18:22.238      50.37500      50.00   A
    3     2012-03-13T20:52:39.378       5.42188      50.00   A
    3     2012-03-14T01:46:32.032      13.51563      50.00   A
    3     2012-03-14T10:02:27.135      33.31250      50.00   A
    3     2012-03-14T14:19:35.706      43.15625      50.00   A
    3     2012-03-14T17:41:38.156      51.68750      50.00   A
    4     2012-03-13T21:11:01.419       6.40625      50.00   A
    4     2012-03-14T01:28:09.991      13.62500      50.00   A
    4     2012-03-14T09:25:43.053      32.98438      50.00   A
    4     2012-03-14T13:24:29.584      42.17188      50.00   A
    4     2012-03-14T17:41:38.156      50.92188      50.00   A
