    0     2013-02-17T13:50:41.633       4.32813     125.00   A
    0     2013-02-18T00:31:50.204      10.56250     125.00   A
    0     2013-02-18T11:49:36.980      16.68750     125.00   A
    0     2013-02-19T02:47:12.980      24.01563     125.00   A
    0     2013-02-19T12:51:43.347      28.28125     125.00   A
    1     2013-02-17T14:09:00.735       4.32813     125.00   A
    1     2013-02-18T00:50:09.306      10.12500     125.00   A
    1     2013-02-18T10:54:39.673      15.92188     125.00   A
    1     2013-02-19T01:33:56.571      23.68750     125.00   A
    1     2013-02-19T13:10:02.449      28.93750     125.00   A
    2     2013-02-17T14:27:19.837       4.32813     125.00   A
    2     2013-02-17T22:23:36.490       9.14063     125.00   A
    2     2013-02-18T09:04:45.061      14.60938     125.00   A
    2     2013-02-18T17:19:20.816      19.09375     125.00   A
    2     2013-02-19T03:23:51.184      24.12500     125.00   A
    2     2013-02-19T12:33:24.245      28.50000     125.00   A
    3     2013-02-17T14:09:00.735       4.32813     125.00   A
    3     2013-02-17T23:18:33.796       9.35938     125.00   A
    3     2013-02-18T08:28:06.857      14.50000     125.00   A
    3     2013-02-18T17:01:01.714      18.87500     125.00   A
    3     2013-02-19T03:42:10.286      24.45313     125.00   A
    3     2013-02-19T13:46:40.653      28.71875     125.00   A
    4     2013-02-17T14:09:00.735       4.21875     125.00   A
    4     2013-02-17T22:23:36.490       8.70313     125.00   A
    4     2013-02-18T07:33:09.551      13.95313     125.00   A
    4     2013-02-18T16:06:04.408      18.65625     125.00   A
    4     2013-02-19T02:28:53.878      23.68750     125.00   A
    4     2013-02-19T13:10:02.449      28.50000     125.00   A
