    0     2009-04-23T16:42:24.980       5.20313      60.00   A
    0     2009-04-23T22:48:47.020       8.15625      60.00   A
    0     2009-04-24T07:40:00.980      11.54688      60.00   A
    0     2009-04-24T14:41:20.327      14.28125      60.00   A
    0     2009-04-24T23:50:53.388      17.45313      60.00   A
    0     2009-04-25T17:51:40.408      24.67188      60.00   A
    0     2009-04-26T02:24:35.265      27.40625      60.00   A
    0     2009-04-26T10:02:32.816      31.01563      60.00   A
    0     2009-04-26T21:02:00.490      34.29688      60.00   A
    1     2009-04-23T16:24:05.878       5.20313      60.00   A
    1     2009-04-23T22:12:08.816       7.39063      60.00   A
    1     2009-04-24T01:51:58.041       9.35938      60.00   A
    1     2009-04-24T07:40:00.980      11.87500      60.00   A
    1     2009-04-24T14:23:01.224      14.28125      60.00   A
    1     2009-04-24T22:19:17.878      17.23438      60.00   A
    1     2009-04-25T17:33:21.306      24.89063      60.00   A
    1     2009-04-26T04:32:48.980      28.28125      60.00   A
    1     2009-04-26T12:47:24.735      31.12500      60.00   A
    2     2009-04-23T17:55:41.388       5.64063      60.00   A
    2     2009-04-23T23:43:44.327       8.37500      60.00   A
    2     2009-04-24T05:50:06.367      11.43750      60.00   A
    2     2009-04-24T13:46:23.020      14.28125      60.00   A
    2     2009-04-24T18:57:47.755      16.03125      60.00   A
    2     2009-04-25T01:22:28.898      18.21875      60.00   A
    2     2009-04-25T16:20:04.898      24.56250      60.00   A
    2     2009-04-25T22:26:26.939      26.85938      60.00   A
    2     2009-04-26T05:46:05.388      28.93750      60.00   A
    2     2009-04-26T15:13:57.551      31.45313      60.00   A
    3     2009-04-23T17:19:03.184       5.42188      60.00   A
    3     2009-04-23T23:43:44.327       8.15625      60.00   A
    3     2009-04-24T04:00:11.755      10.34375      60.00   A
    3     2009-04-24T14:04:42.122      14.39063      60.00   A
    3     2009-04-24T20:47:42.367      17.01563      60.00   A
    3     2009-04-25T17:51:40.408      24.45313      60.00   A
    3     2009-04-26T01:29:37.959      26.53125      60.00   A
    3     2009-04-26T12:10:46.531      29.26563      60.00   A
    4     2009-04-23T18:14:00.490       6.07813      60.00   A
    4     2009-04-23T23:07:06.122       8.26563      60.00   A
    4     2009-04-24T04:18:30.857      10.89063      60.00   A
    4     2009-04-24T09:48:14.694      13.29688      60.00   A
    4     2009-04-24T17:44:31.347      15.81250      60.00   A
    4     2009-04-25T00:45:50.694      18.32813      60.00   A
    4     2009-04-25T18:46:37.714      24.78125      60.00   A
    4     2009-04-26T03:56:10.776      27.29688      60.00   A
    4     2009-04-26T17:40:30.367      31.23438      60.00   A
